Time,Minerals,Vespene,Workers,Ideal,Action_ID
10928.0,1340,352,9,22,18
10944.0,1350,352,9,22,2
10960.0,1350,352,9,22,34
10976.0,1355,352,9,22,34
10992.0,1355,352,9,22,18
11008.0,1370,352,9,22,1
11024.0,1270,352,9,22,1
11040.0,1270,352,9,22,18
11056.0,1280,352,9,22,1
11072.0,1285,352,9,22,11
11088.0,1285,352,9,22,1
11104.0,1295,352,9,22,11
11120.0,1295,352,9,22,2
11136.0,1305,352,9,22,34
11152.0,1305,352,9,22,1
11168.0,1305,352,9,22,18
11184.0,1320,352,9,22,18
11200.0,1325,352,9,22,1
11216.0,1325,352,9,22,11
11232.0,1330,352,9,22,34
11248.0,1335,352,9,22,34
11264.0,1340,352,9,22,11
11280.0,1340,352,9,22,34
11296.0,1345,352,9,22,1
11312.0,1360,352,9,22,18
11328.0,1360,352,9,22,11
11344.0,1360,352,9,22,18
11360.0,1365,352,9,22,18
11376.0,1370,352,9,22,1
11392.0,1375,352,9,22,11
11408.0,1380,352,9,22,18
11424.0,1395,352,9,22,2
11440.0,1395,352,9,22,18
11456.0,1395,352,9,22,11
11472.0,1395,352,9,22,2
11488.0,1405,352,9,22,34
11504.0,1405,352,9,22,11
11520.0,1415,352,8,22,18
11536.0,1420,352,8,22,34
11552.0,1430,352,8,22,18
11568.0,1430,352,8,22,18
11584.0,1430,352,8,22,1
11600.0,1440,352,8,22,18
11616.0,1445,352,8,22,11
11632.0,1445,352,8,22,18
11648.0,1450,352,8,22,18
11664.0,1460,352,8,22,1
11680.0,1465,352,8,22,11
11696.0,1465,352,8,22,11
11712.0,1465,352,8,22,1
11728.0,1480,352,8,22,11
11744.0,1480,352,8,22,2
11760.0,1480,352,8,19,11
11776.0,1410,352,8,19,34
11792.0,1420,352,8,19,11
11808.0,1420,352,8,19,18
11824.0,1425,352,8,19,2
11840.0,1430,352,8,19,2
11856.0,1435,352,8,19,11
11872.0,1435,352,8,16,2
11888.0,1285,352,8,16,2
11904.0,1290,352,8,16,1
11920.0,1350,352,8,16,2
11936.0,1305,352,8,16,11
11952.0,1305,352,8,16,34
11968.0,1310,352,8,16,2
11984.0,1315,352,8,16,18
12000.0,1315,352,8,16,34
12016.0,1315,352,8,16,34
12032.0,1330,352,8,16,1
12048.0,1335,352,8,16,1
12064.0,1335,352,8,16,1
12080.0,1240,352,8,16,11
12096.0,1245,352,8,16,18
12112.0,1245,352,8,16,2
12128.0,1250,352,8,16,34
12144.0,1250,352,8,16,34
12160.0,1260,352,8,16,2
12176.0,1260,352,8,16,34
12192.0,1265,352,8,16,2
12208.0,1270,352,8,16,11
12224.0,1275,352,8,16,18
12240.0,1280,352,8,16,1
12256.0,1280,352,8,16,11
12272.0,1285,352,8,16,34
12288.0,1290,352,8,16,18
12304.0,1295,352,8,16,34
12320.0,1300,352,8,16,2
12336.0,1305,352,8,16,18
12352.0,1310,352,8,16,34
12368.0,1310,352,8,16,34
12384.0,1310,352,8,16,2
12400.0,1315,352,8,16,18
12416.0,1320,356,8,16,2
12432.0,1330,356,8,16,2
12448.0,1335,356,8,16,11
12464.0,1335,356,8,16,2
12480.0,1340,356,8,16,2
12496.0,1340,356,8,16,18
12512.0,1345,356,8,16,2
12528.0,1345,356,8,16,18
12544.0,1355,356,8,16,34
12560.0,1365,356,8,16,11
12576.0,1365,360,8,16,2
12592.0,1370,360,8,16,2
12608.0,1370,360,8,16,18
12624.0,1370,360,8,16,34
12640.0,1375,360,8,16,2
12656.0,1380,360,8,16,18
12672.0,1395,360,8,16,1
12688.0,1395,360,8,16,18
12704.0,1395,360,8,16,34
12720.0,1400,360,8,16,34
12736.0,1400,360,8,16,18
12752.0,1410,364,8,16,1
12768.0,1410,364,8,16,11
12784.0,1415,364,8,16,18
12800.0,1425,364,8,16,2
12816.0,1425,364,8,16,34
12832.0,1425,364,8,16,18
12848.0,1435,364,8,16,2
12864.0,1435,364,8,16,11
12880.0,1440,364,8,16,18
12896.0,1440,364,8,16,2
12912.0,1450,368,8,16,18
12928.0,1455,368,8,16,34
12944.0,1455,368,8,16,18
12960.0,1460,368,8,16,2
12976.0,1465,368,8,16,1
12992.0,1370,368,8,16,18
13008.0,1370,368,8,16,18
13024.0,1370,368,8,16,18
13040.0,1385,368,8,16,11
13056.0,1390,368,8,16,2
13072.0,1390,372,8,16,18
13088.0,1390,372,8,16,2
13104.0,1390,372,8,16,18
13120.0,1395,372,8,16,2
13136.0,1395,372,8,16,1
13152.0,1400,372,8,16,18
13168.0,1415,372,8,16,1
13184.0,1315,372,8,16,2
13200.0,1315,372,8,16,1
13216.0,1315,372,8,16,2
13232.0,1315,372,8,16,34
13248.0,1315,376,8,16,11
13264.0,1320,376,8,16,11
13280.0,1330,376,8,16,1
13296.0,1235,376,8,16,2
13312.0,1235,376,8,16,34
13328.0,1235,376,8,16,1
13344.0,1235,376,8,16,1
13360.0,1235,376,8,16,1
13376.0,1240,376,8,16,11
13392.0,1240,376,8,16,18
13408.0,1250,380,8,16,34
13424.0,1250,380,8,16,2
13440.0,1250,380,8,16,1
13456.0,1150,380,8,16,2
13472.0,1155,380,8,16,11
13488.0,1155,380,7,16,34
13504.0,1155,380,7,16,1
13520.0,1155,380,7,16,2
13536.0,1165,380,7,16,1
13552.0,1165,380,7,16,34
13568.0,1165,380,7,16,18
13584.0,1170,384,7,16,34
13600.0,1120,359,7,16,34
13616.0,1120,359,7,16,1
13632.0,1120,359,7,16,11
13648.0,1125,359,7,16,11
13664.0,1130,359,7,16,1
13680.0,1135,359,7,16,18
13696.0,1135,359,7,16,11
13712.0,1135,359,7,16,34
13728.0,1135,359,7,16,11
13744.0,1135,363,7,16,1
13760.0,1135,363,7,16,2
13776.0,1145,363,7,16,2
13792.0,1150,363,7,16,11
13808.0,1150,363,7,16,1
13824.0,1150,363,7,16,18
13840.0,1150,363,7,16,11
13856.0,1150,363,7,16,2
13872.0,1150,363,7,16,1
13888.0,1055,363,7,16,34
13904.0,1060,367,7,16,11
13920.0,1065,367,7,16,18
13936.0,1065,367,7,16,2
13952.0,1065,367,7,16,11
13968.0,1065,367,7,16,2
13984.0,1070,367,7,16,1
14000.0,1070,367,7,16,11
14016.0,1075,367,7,16,1
14032.0,980,371,7,16,2
14048.0,980,371,7,16,18
14064.0,980,371,7,16,18
14080.0,880,346,7,16,11
14096.0,885,346,7,16,18
14112.0,885,346,7,16,1
14128.0,885,350,7,16,1
14144.0,890,350,7,16,18
14160.0,895,350,7,16,1
14176.0,895,350,7,16,11
14192.0,900,350,7,16,1
14208.0,900,350,7,16,34
14240.0,900,354,7,19,1
14256.0,800,354,7,19,2
14272.0,805,354,7,19,1
14288.0,810,354,7,19,11
14304.0,815,354,7,19,2
14320.0,815,354,7,19,2
14336.0,815,358,7,19,18
14352.0,815,358,7,19,2
14368.0,815,358,7,19,1
14384.0,720,358,7,19,1
14400.0,725,358,7,19,11
14416.0,725,358,7,19,2
14432.0,725,362,7,19,1
14448.0,725,362,7,19,2
14464.0,725,362,7,19,11
14480.0,725,362,7,19,2
14496.0,730,362,7,19,18
14512.0,735,362,7,19,1
14528.0,735,362,7,16,1
14544.0,735,366,6,16,1
14560.0,635,366,6,16,34
14576.0,635,366,6,16,2
14592.0,635,366,6,16,34
14608.0,640,366,6,16,18
14624.0,640,366,6,16,34
14640.0,645,370,6,16,2
14656.0,645,370,6,16,2
14672.0,645,370,6,16,11
14688.0,645,370,6,16,11
14704.0,650,370,6,16,1
14720.0,550,370,6,16,2
14736.0,550,370,6,16,34
14752.0,555,374,6,16,11
14768.0,555,374,6,16,18
14784.0,555,374,5,16,18
14800.0,655,374,4,16,1
14816.0,660,374,4,16,1
14832.0,660,374,4,16,2
14848.0,660,374,4,16,2
14864.0,660,378,4,16,34
14880.0,665,378,4,16,34
14896.0,665,378,4,16,2
14912.0,670,378,4,16,11
14928.0,670,378,4,16,11
14944.0,670,378,4,16,2
14960.0,670,382,4,16,34
14976.0,670,382,3,16,2
14992.0,670,382,3,16,1
15008.0,575,382,3,16,1
15024.0,580,382,3,16,2
15040.0,580,382,3,16,18
15056.0,580,382,3,16,11
15072.0,580,382,3,16,1
15088.0,580,382,3,16,11
15104.0,580,382,3,16,34
15120.0,590,382,3,16,34
15136.0,590,382,3,16,18
15152.0,590,382,2,16,18
15168.0,590,382,2,16,11
15184.0,590,382,2,16,11
15200.0,590,382,2,16,1
15216.0,590,382,2,16,18
15232.0,595,382,2,16,34
15248.0,600,382,2,16,18
15264.0,600,382,2,16,1
15280.0,600,382,2,16,34
15296.0,600,382,2,16,2
15312.0,600,382,2,16,1
15328.0,605,382,2,16,34
15344.0,605,382,2,16,18
15360.0,605,382,2,16,34
15376.0,610,382,2,16,18
15392.0,610,382,2,16,18
15408.0,610,382,2,16,18
15424.0,615,382,2,16,2
15440.0,615,382,2,16,11
15456.0,615,382,2,16,18
15472.0,615,382,2,16,18
15488.0,620,382,2,16,34
15504.0,620,382,2,16,1
15520.0,520,382,2,16,1
15536.0,520,382,2,16,18
15552.0,520,382,2,16,2
15568.0,520,382,2,16,18
15584.0,520,382,2,16,34
15600.0,520,382,2,16,18
15616.0,525,382,2,16,2
15632.0,525,382,2,16,2
15648.0,525,382,2,16,2
15664.0,525,382,2,16,11
15680.0,525,382,2,16,2
15696.0,525,382,2,16,2
15712.0,525,382,2,16,1
15728.0,430,382,2,16,34
15744.0,430,382,2,16,11
15760.0,430,382,2,16,1
15776.0,430,382,2,16,2
15792.0,430,382,2,16,2
15808.0,430,382,2,16,11
15824.0,430,382,2,16,2
15840.0,430,382,2,16,34
15856.0,435,382,2,16,2
15872.0,435,382,2,16,18
15888.0,435,382,2,16,18
15904.0,435,382,2,16,34
15920.0,435,382,2,16,34
15936.0,435,382,2,16,1
15952.0,335,382,2,16,11
15968.0,335,382,2,16,34
15984.0,335,382,2,16,18
16000.0,335,382,2,16,11
16016.0,335,382,2,16,11
16032.0,335,382,2,16,11
16048.0,335,382,2,16,11
16064.0,335,382,2,16,18
16080.0,335,382,2,16,2
16096.0,335,382,1,16,1
16112.0,335,382,1,16,1
16128.0,335,382,1,16,18
16144.0,335,382,1,16,18
16160.0,335,382,1,16,11
16176.0,335,382,1,16,18
16192.0,335,382,1,16,2
16208.0,285,382,1,16,2
16224.0,285,382,1,16,34
16240.0,285,382,1,16,11
16256.0,285,382,1,16,34
16272.0,285,382,1,16,1
16288.0,285,382,1,16,34
16304.0,285,382,1,16,18
16320.0,285,382,1,16,18
16336.0,285,382,1,16,11
16352.0,285,382,1,16,11
16368.0,285,382,0,16,34
16384.0,285,382,0,16,34
16400.0,285,382,0,16,1
16416.0,285,382,0,16,1
16432.0,285,382,0,16,11
16448.0,285,382,0,16,18
16464.0,285,382,0,16,2
16480.0,285,382,0,16,34
16496.0,285,382,0,16,18
16512.0,285,382,0,16,18
16528.0,285,382,0,16,18
16544.0,285,382,0,16,18
16560.0,285,382,0,16,18
16576.0,285,382,0,16,34
16592.0,285,382,0,16,11
16608.0,285,382,0,16,18
16624.0,285,382,0,16,2
16640.0,285,382,0,16,18
16656.0,285,382,0,16,18
16672.0,285,382,0,16,11
16688.0,285,382,0,16,18
16704.0,285,382,0,16,1
16720.0,285,382,0,16,18
16736.0,285,382,0,16,1
16752.0,285,382,0,16,11
16768.0,285,382,0,16,2
16784.0,285,382,0,16,11
16800.0,285,382,0,16,34
16816.0,285,382,0,16,34
16832.0,285,382,0,16,11
16848.0,285,382,0,16,11
16864.0,285,382,0,16,34
16880.0,285,382,0,16,34
16896.0,285,382,0,16,2
16912.0,285,382,0,16,18
16928.0,285,382,0,16,2
16944.0,285,382,0,16,1
16960.0,285,382,0,16,11
16976.0,285,382,0,16,2
16992.0,285,382,0,16,1
17008.0,285,382,0,16,18
17024.0,285,382,0,16,18
17040.0,285,382,0,16,1
17056.0,285,382,0,16,1
17072.0,285,382,0,16,1
17088.0,285,382,0,16,34
17104.0,285,382,0,16,1
17120.0,285,382,0,16,11
17136.0,285,382,0,16,11
17152.0,285,382,0,16,18
17168.0,285,382,0,16,1
17184.0,285,382,0,16,34
17200.0,285,382,0,16,18
17216.0,285,382,0,16,11
17232.0,285,382,0,16,11
17248.0,285,382,0,16,1
17264.0,285,382,0,16,34
17280.0,285,382,0,16,2
17296.0,285,382,0,16,2
17312.0,285,382,0,16,1
17328.0,285,382,0,16,2
17344.0,285,382,0,16,34
17360.0,285,382,0,16,2
17376.0,285,382,0,16,18
17392.0,285,382,0,16,11
17408.0,285,382,0,16,34
17424.0,285,382,0,16,34
17440.0,285,382,0,16,1
17456.0,285,382,0,16,18
17472.0,285,382,0,16,1
17488.0,285,382,0,16,18
17504.0,285,382,0,16,18
17520.0,285,382,0,16,2
17536.0,285,382,0,16,2
17552.0,285,382,0,16,18
17568.0,285,382,0,16,11
17584.0,285,382,0,16,2
17600.0,285,382,0,16,34
17616.0,285,382,0,16,11
17632.0,285,382,0,16,2
17648.0,285,382,0,16,11
17664.0,285,382,0,16,34
17680.0,285,382,0,16,34
17696.0,285,382,0,16,1
17712.0,285,382,0,16,18
17728.0,285,382,0,16,2
17744.0,285,382,0,16,1
17760.0,285,382,0,16,18
17776.0,285,382,0,16,34
17792.0,285,382,0,16,18
17808.0,285,382,0,16,2
17824.0,285,382,0,16,11
17840.0,285,382,0,16,11
17856.0,285,382,0,16,1
17872.0,285,382,0,16,34
17888.0,285,382,0,16,11
17904.0,285,382,0,16,18
17920.0,285,382,0,16,18
17936.0,285,382,0,16,2
17952.0,285,382,0,16,2
17968.0,285,382,0,16,1
17984.0,285,382,0,16,11
18000.0,285,382,0,16,2
18016.0,285,382,0,16,11
18032.0,285,382,0,16,1
18048.0,285,382,0,16,34
18064.0,285,382,0,16,2
18080.0,285,382,0,16,1
18096.0,285,382,0,16,18
18112.0,285,382,0,16,2
18128.0,285,382,0,16,34
18144.0,285,382,0,16,11
18160.0,285,382,0,16,11
18176.0,285,382,0,16,18
18192.0,285,382,0,16,18
18208.0,285,382,0,16,18
18224.0,285,382,0,16,1
18240.0,285,382,0,16,18
18256.0,285,382,0,16,11
18272.0,285,382,0,16,18
18288.0,285,382,0,16,2
18304.0,285,382,0,16,2
18320.0,285,382,0,16,1
18336.0,285,382,0,16,1
18352.0,285,382,0,16,2
18368.0,285,382,0,16,11
18384.0,285,382,0,16,1
18400.0,285,382,0,16,11
18416.0,285,382,0,16,11
18432.0,285,382,0,16,34
18448.0,285,382,0,16,11
18464.0,285,382,0,16,34
18496.0,285,382,0,19,11
18560.0,285,382,0,19,34
18592.0,285,382,0,19,11
18608.0,285,382,0,19,34
18624.0,285,382,0,19,34
18640.0,285,382,0,19,11
18656.0,285,382,0,19,18
18672.0,285,382,0,19,11
18688.0,285,382,0,19,34
18704.0,285,382,0,19,34
18720.0,285,382,0,19,18
18736.0,285,382,0,19,18
18752.0,285,382,0,19,34
18784.0,285,382,0,19,18
18800.0,285,382,0,19,34
18832.0,285,382,0,19,11
18848.0,285,382,0,19,18
18864.0,285,382,0,19,11
18880.0,285,382,0,19,34
18912.0,285,382,0,19,18
18928.0,285,382,0,19,18
19008.0,285,382,0,19,34
19056.0,285,382,0,19,34
19104.0,285,382,0,19,18
19120.0,285,382,0,19,18
19152.0,285,382,0,19,34
19168.0,285,382,0,19,11
19200.0,285,382,0,19,34
19216.0,285,382,0,19,18
19264.0,285,382,0,19,18
19296.0,285,382,0,19,18
19312.0,285,382,0,19,18
19328.0,285,382,0,19,11
19376.0,285,382,0,19,34
19408.0,285,382,0,19,11
19424.0,285,382,0,19,11
19440.0,285,382,0,19,18
19456.0,285,382,0,19,18
19488.0,285,382,0,19,34
19504.0,285,382,0,19,11
19520.0,285,382,0,19,34
19536.0,285,382,0,19,34
19552.0,285,382,0,19,11
19600.0,285,382,0,19,11
19632.0,285,382,0,19,11
19648.0,285,382,0,19,34
19664.0,285,382,0,19,11
19680.0,285,382,0,19,11
19712.0,285,382,0,19,18
19728.0,285,382,0,19,18
19744.0,285,382,0,19,34
19792.0,285,382,0,19,34
19824.0,285,382,0,19,34
19888.0,285,382,0,19,11
19920.0,285,382,0,19,34
19936.0,285,382,0,19,11
19952.0,285,382,0,19,18
19968.0,285,382,0,19,34
20000.0,285,382,0,19,34
20048.0,285,382,0,19,18
20064.0,285,382,0,19,11
20144.0,285,382,0,19,34
20160.0,285,382,0,19,18
20224.0,285,382,0,19,34
20240.0,285,382,0,19,34
20272.0,285,382,0,19,34
20304.0,285,382,0,16,11
20352.0,285,382,0,16,34
20368.0,285,382,0,16,18
20400.0,285,382,0,16,34
20432.0,285,382,0,16,18
20464.0,285,382,0,16,34
20496.0,285,382,0,16,34
20528.0,285,382,0,16,34
20544.0,285,382,0,16,34
20560.0,285,382,0,16,11
20576.0,285,382,0,16,34
20592.0,285,382,0,16,11
20608.0,285,382,0,16,34
20624.0,285,382,0,16,11
20640.0,285,382,0,16,11
20656.0,285,382,0,16,11
20672.0,285,382,0,16,11
20688.0,285,382,0,16,18
20752.0,285,382,0,16,11
20800.0,285,382,0,16,34
20816.0,285,382,0,16,34
20848.0,285,382,0,16,34
20880.0,285,382,0,16,11
20896.0,285,382,0,16,34
20912.0,285,382,0,16,34
20928.0,285,382,0,16,34
20960.0,285,382,0,16,34
20976.0,285,382,0,16,34
21008.0,285,382,0,16,11
21040.0,285,382,0,16,34
21056.0,285,382,0,16,34
21072.0,285,382,0,16,34
21136.0,285,382,0,16,18
21168.0,285,382,0,16,18
21200.0,285,382,0,16,11
21232.0,285,382,0,16,18
21296.0,285,382,0,16,11
21328.0,285,382,0,16,11
21344.0,285,382,0,16,34
21360.0,285,382,0,16,34
21392.0,285,382,0,16,34
