Time,Minerals,Vespene,Workers,Ideal,Action_ID
13184.0,6945,16,15,19,13
13200.0,6955,16,15,19,28
13216.0,6970,16,15,19,11
13232.0,6975,16,15,19,32
13248.0,6990,16,15,19,17
13264.0,6995,16,15,19,17
13280.0,7005,16,15,19,33
13312.0,7025,16,15,19,24
13328.0,7025,16,15,19,39
13344.0,7035,16,15,19,23
13360.0,7050,16,15,19,37
13376.0,7055,16,15,19,11
13392.0,7060,16,15,19,13
13408.0,7075,16,15,19,30
13424.0,7090,16,15,19,20
13440.0,7090,16,15,19,40
13456.0,7095,16,15,16,31
13488.0,7120,16,15,19,10
13504.0,7125,16,15,19,22
13520.0,7135,16,15,19,30
13536.0,7150,16,15,19,19
13552.0,7150,16,15,19,16
13568.0,7160,16,15,19,23
13584.0,7170,16,15,19,21
13600.0,7180,16,15,19,38
13616.0,7190,16,15,19,16
13632.0,7190,16,15,19,38
13648.0,7210,16,15,19,20
13664.0,7220,16,15,19,38
13680.0,7220,16,15,19,27
13696.0,7225,16,15,19,17
13712.0,7245,16,15,19,34
13728.0,7250,16,15,19,6
13744.0,7250,16,15,16,15
13760.0,7265,16,15,16,16
13776.0,7280,16,15,16,40
13792.0,7285,20,15,16,29
13808.0,7295,20,15,16,32
13824.0,7300,20,15,16,36
13840.0,7310,20,15,16,37
13856.0,7325,20,15,16,33
13872.0,7330,20,15,16,38
13888.0,7335,20,15,16,39
13904.0,7350,20,15,16,16
13920.0,7360,20,15,16,28
13936.0,7365,20,15,16,1
13952.0,7365,20,15,16,7
13968.0,7380,20,15,16,13
13984.0,7395,20,15,16,7
14000.0,7270,20,15,16,31
14016.0,7280,20,15,16,4
14032.0,7300,20,15,16,34
14048.0,7300,20,15,16,11
14064.0,7225,20,15,16,27
14080.0,7250,20,15,16,4
14096.0,7250,20,15,16,14
14112.0,7260,20,15,16,21
14128.0,7270,20,15,16,31
14144.0,7285,20,15,16,2
14160.0,7285,20,15,16,39
14176.0,7295,20,15,16,6
14192.0,7305,20,15,16,39
14208.0,7315,20,15,16,30
14240.0,7330,20,15,19,26
14272.0,7350,20,15,19,1
14288.0,7355,20,15,19,12
14304.0,7370,20,15,19,10
14320.0,7370,20,15,19,26
14336.0,7380,20,15,19,4
14352.0,7395,20,15,19,27
14368.0,7400,20,15,19,28
14384.0,7405,20,15,19,15
14400.0,7420,20,15,19,16
14416.0,7430,20,15,19,13
14432.0,7435,20,15,19,12
14448.0,7420,20,15,19,2
14464.0,7430,20,15,19,21
14480.0,7435,20,15,19,40
14496.0,7445,20,15,16,29
14528.0,7470,20,15,19,6
14544.0,7475,20,15,19,2
14560.0,7480,20,15,19,17
14576.0,7495,20,15,19,33
14592.0,7500,20,15,19,35
14608.0,7505,20,15,19,29
14624.0,7520,20,15,19,37
14640.0,7525,20,15,19,28
14656.0,7535,20,15,19,24
14672.0,7545,20,15,19,38
14688.0,7550,20,15,19,30
14704.0,7560,24,15,19,27
14720.0,7565,24,15,19,16
14736.0,7585,24,15,19,32
14752.0,7585,24,15,19,17
14768.0,7595,24,15,19,26
14784.0,7605,24,15,19,34
14800.0,7615,24,15,19,39
14816.0,7620,24,15,19,33
14832.0,7625,24,15,19,36
14848.0,7645,24,15,19,28
14864.0,7650,24,15,19,2
14880.0,7500,24,15,19,14
14896.0,7520,24,15,19,2
14912.0,7530,24,15,19,12
14928.0,7530,24,15,19,4
14944.0,7540,24,15,19,30
14992.0,7570,24,15,19,20
15024.0,7590,24,15,19,10
15040.0,7595,24,15,19,21
15056.0,7610,24,15,19,26
15088.0,7620,24,15,19,16
15104.0,7635,24,15,19,25
15120.0,7640,24,15,19,39
15136.0,7645,24,15,19,11
15152.0,7810,24,15,19,24
15168.0,7820,24,15,19,20
15184.0,7825,24,15,19,13
15200.0,7830,24,15,19,35
15216.0,7845,24,15,19,30
15232.0,7855,24,15,19,6
15248.0,7855,24,15,19,30
15280.0,7885,24,15,19,21
15296.0,7885,24,15,19,18
15328.0,7905,24,15,19,26
15344.0,7910,24,15,19,15
15360.0,7925,24,15,19,23
15392.0,7940,24,15,19,27
15408.0,7945,24,15,19,13
15440.0,7955,24,15,19,17
15456.0,7970,24,15,19,32
15472.0,7975,24,15,19,36
15488.0,7980,24,15,19,23
15504.0,7995,24,15,19,7
15520.0,7875,24,15,19,2
15536.0,7850,24,15,19,10
15552.0,7870,24,15,19,27
15568.0,7875,24,15,19,40
15584.0,7880,24,15,16,28
15600.0,7890,24,15,16,24
15616.0,7890,28,15,16,33
15632.0,7905,28,15,16,8
15648.0,7910,28,15,16,22
15664.0,7910,28,15,16,12
15680.0,7825,28,15,16,33
15696.0,7830,28,15,16,10
15712.0,7830,28,15,16,39
15728.0,7845,28,15,16,25
15744.0,7845,28,15,16,6
15760.0,7850,28,15,16,39
15776.0,7860,28,15,16,21
15792.0,7865,28,15,16,33
15808.0,7870,28,15,16,12
15824.0,7780,28,15,16,3
15840.0,7785,28,15,16,32
15872.0,7800,28,15,19,10
15904.0,7805,28,15,19,17
15920.0,7820,28,15,19,2
15936.0,7820,28,15,19,12
15952.0,7830,28,15,19,6
15984.0,7840,28,15,19,38
16000.0,7845,28,15,19,27
16016.0,7855,28,15,19,16
16048.0,7870,28,15,19,18
16064.0,7875,28,15,19,33
16080.0,7880,28,15,19,11
16096.0,7895,28,15,19,28
16112.0,7895,28,15,19,26
16128.0,7900,28,15,19,7
16144.0,7910,28,15,19,11
16160.0,7915,28,15,19,13
16176.0,7920,28,15,19,11
16192.0,7930,28,15,19,32
16208.0,7935,28,15,19,7
16224.0,7940,28,15,19,13
16240.0,7950,28,15,19,17
16256.0,7955,28,15,19,21
16272.0,7960,28,15,19,27
16288.0,7970,28,15,19,39
16304.0,7975,28,15,19,32
16320.0,7975,28,15,19,10
16336.0,7990,28,15,19,3
16352.0,7995,28,15,19,14
16384.0,8010,28,15,19,39
16400.0,8015,28,15,19,39
16416.0,8020,28,15,19,12
16448.0,8030,28,15,19,31
16464.0,8040,28,15,19,5
16480.0,8050,28,15,19,25
16496.0,8050,28,15,19,15
16512.0,8060,28,15,19,36
16528.0,8065,32,15,19,33
16544.0,8070,32,15,19,7
16560.0,8085,32,15,19,17
16576.0,8090,32,15,19,23
16592.0,8095,32,15,19,21
16608.0,8100,32,15,19,13
16624.0,8005,32,15,19,37
16640.0,8015,32,15,19,23
16656.0,8020,32,15,19,39
16672.0,8020,32,15,19,21
16688.0,8035,32,15,19,12
16704.0,7940,32,15,19,12
16720.0,7945,32,15,19,37
16736.0,7960,32,15,19,26
16752.0,7960,32,15,19,2
16768.0,7915,32,15,19,31
16784.0,7930,32,15,19,7
16800.0,7955,32,15,19,3
16816.0,7960,32,15,16,16
16832.0,7975,32,15,16,13
16848.0,7975,32,15,16,32
16864.0,7980,32,15,16,38
16880.0,7995,32,15,16,3
16896.0,7995,32,15,16,7
16912.0,8005,32,15,16,25
16928.0,8015,32,15,16,36
16944.0,8015,32,15,16,34
16960.0,8030,32,15,16,37
16976.0,8035,32,15,16,38
16992.0,8040,32,15,16,17
17008.0,8050,32,15,16,37
17024.0,8055,32,15,16,13
17040.0,8060,32,15,16,29
17056.0,8065,32,15,16,18
17072.0,8075,32,15,16,2
17088.0,8075,32,15,16,21
17104.0,8090,32,15,16,7
17120.0,7970,32,15,16,22
17136.0,7970,32,15,16,22
17152.0,7985,32,15,16,33
17168.0,7985,32,15,16,21
17184.0,7985,32,15,16,33
17200.0,8000,32,15,16,33
17216.0,8000,32,15,16,10
17232.0,8000,32,15,16,16
17248.0,8005,32,15,16,32
17264.0,8015,32,15,16,22
17280.0,8020,32,15,16,24
17296.0,8030,32,15,16,40
17312.0,8040,32,15,16,12
17328.0,8040,32,15,16,17
17344.0,8055,32,15,16,15
17360.0,8055,32,15,16,16
17376.0,8055,32,15,16,30
17408.0,8075,32,15,19,12
17424.0,8080,32,15,19,1
17456.0,8095,36,15,19,29
17488.0,8105,36,15,19,23
17504.0,8110,36,15,19,30
17520.0,8125,36,15,19,39
17536.0,8125,36,15,19,32
17552.0,8130,36,15,19,22
17568.0,8145,36,15,19,40
17584.0,8145,36,15,16,26
17600.0,8150,36,15,16,24
17616.0,8165,36,15,16,38
17632.0,8165,36,15,16,24
17664.0,8185,36,15,19,2
17680.0,8185,36,15,19,7
17696.0,8195,36,15,19,38
17712.0,8200,36,15,19,21
17728.0,8200,36,15,19,23
17744.0,8215,36,15,19,21
17760.0,8220,36,15,19,31
17776.0,8225,36,15,19,35
17808.0,8240,36,15,19,39
17840.0,8255,36,15,19,35
17856.0,8260,36,15,19,4
17872.0,8270,36,15,16,37
17888.0,8280,36,15,16,21
17904.0,8280,36,15,16,34
17920.0,8290,36,15,16,38
17936.0,8300,36,15,16,12
17952.0,8300,36,15,19,2
17968.0,8310,36,15,19,20
17984.0,8320,36,15,19,18
18000.0,8320,36,15,19,21
18016.0,8335,36,15,19,40
18032.0,8340,36,15,19,23
18048.0,8345,36,15,19,1
18064.0,8355,36,15,19,27
18080.0,8360,36,15,19,36
18096.0,8365,36,15,19,36
18112.0,8375,36,15,19,31
18128.0,8380,36,15,19,4
18144.0,8385,36,15,16,8
18160.0,8395,36,15,16,40
18176.0,8400,36,15,19,39
18192.0,8410,36,15,19,7
18208.0,8420,36,15,19,34
18224.0,8420,36,15,19,5
18240.0,8430,36,15,16,12
18256.0,8440,36,15,16,21
18272.0,8440,36,15,16,27
18288.0,8450,36,15,16,16
18304.0,8460,36,15,16,27
18320.0,8460,36,15,16,38
18336.0,8470,36,15,16,1
18352.0,8480,40,15,19,21
18368.0,8480,40,15,19,2
18384.0,8495,40,15,19,13
18432.0,8510,40,15,19,19
18448.0,8520,40,15,19,40
18464.0,8520,40,15,19,39
18480.0,8530,40,15,19,17
18496.0,8540,40,15,19,33
18512.0,8540,40,15,19,6
18528.0,8550,40,15,16,1
18544.0,8460,40,15,16,35
18560.0,8460,40,15,16,34
18576.0,8470,40,15,16,11
18592.0,8500,40,15,16,32
18608.0,8505,40,15,16,16
18624.0,8515,40,15,19,7
18640.0,8525,40,15,19,21
18656.0,8525,40,15,19,5
18672.0,8535,40,15,19,34
18688.0,8540,40,15,19,34
18704.0,8545,40,15,19,31
18720.0,8555,40,15,19,17
18736.0,8560,40,15,19,2
18752.0,8420,40,15,19,8
18768.0,8425,40,15,19,35
18784.0,8430,40,15,19,31
18800.0,8435,40,15,19,2
18816.0,8445,40,15,19,33
18832.0,8450,40,15,19,6
18848.0,8455,40,15,19,29
18864.0,8460,40,15,19,20
18880.0,8465,40,15,19,37
18896.0,8475,40,15,19,27
18912.0,8485,40,15,19,25
18928.0,8485,40,15,19,28
18944.0,8495,40,15,19,22
18960.0,8495,40,15,19,3
18976.0,8500,40,15,19,22
18992.0,8505,40,15,19,15
19008.0,8510,40,15,19,6
19024.0,8515,40,15,19,12
19040.0,8425,40,15,19,19
19056.0,8430,40,15,19,30
19072.0,8430,40,15,19,4
19088.0,8430,40,15,19,23
19104.0,8440,40,15,19,21
19120.0,8455,40,15,19,33
19136.0,8455,40,15,19,16
19152.0,8460,40,15,19,33
19168.0,8465,40,15,19,27
19184.0,8465,44,15,19,1
19200.0,8475,44,15,19,38
19216.0,8480,44,15,19,29
19232.0,8485,44,15,19,40
19248.0,8490,48,15,16,6
19264.0,8495,48,15,16,35
19280.0,8495,52,15,16,6
19296.0,8500,52,15,16,34
19312.0,8505,52,15,16,4
19328.0,8510,52,15,16,16
19344.0,8510,52,15,16,16
19360.0,8515,52,15,16,27
19376.0,8520,56,15,16,34
19392.0,8520,56,15,16,19
19408.0,8525,56,15,16,35
19424.0,8530,56,15,16,1
19440.0,8530,56,15,16,14
19456.0,8535,60,15,16,40
19472.0,8540,60,15,16,39
19488.0,8545,60,15,16,14
19504.0,8495,60,15,16,27
19520.0,8500,60,15,16,8
19536.0,8505,60,15,16,28
19552.0,8505,64,15,16,29
19568.0,8510,64,15,16,22
19600.0,8515,64,15,19,39
19616.0,8520,64,15,19,19
19632.0,8520,64,15,19,27
19648.0,8520,68,15,19,34
19664.0,8525,68,15,19,29
19680.0,8525,68,15,19,27
19696.0,8530,68,15,19,1
19712.0,8530,68,15,19,39
19728.0,8530,72,15,19,21
19744.0,8535,72,15,19,36
19776.0,8535,72,16,19,35
19792.0,8540,72,16,19,17
19808.0,8490,22,16,19,18
19824.0,8490,26,16,19,16
19856.0,8495,26,16,19,22
19872.0,8495,26,16,19,18
19888.0,8500,26,16,19,4
19920.0,8500,30,16,19,25
19936.0,8505,30,16,19,12
19968.0,8505,30,16,19,4
19984.0,8510,30,16,19,36
20000.0,8510,34,16,19,14
20016.0,8510,34,16,19,34
20032.0,8515,34,16,19,5
20048.0,8515,34,16,19,14
20064.0,8515,34,16,19,12
20080.0,8520,34,16,19,16
20096.0,8470,38,16,19,37
20112.0,8475,38,16,19,15
20144.0,8475,38,16,19,11
20160.0,8480,42,16,19,11
20176.0,8480,46,16,19,10
20192.0,8480,46,16,19,28
20208.0,8485,46,16,19,23
20224.0,8485,46,16,19,15
20240.0,8485,46,16,19,40
20256.0,8490,46,16,16,23
20272.0,8490,50,16,16,37
20288.0,8490,50,16,16,22
20304.0,8495,50,16,16,30
20320.0,8495,50,16,16,2
20336.0,8495,50,16,16,15
20352.0,8500,50,16,16,24
20368.0,8500,54,16,16,1
20384.0,8500,54,16,16,1
20400.0,8405,54,16,16,3
20416.0,8405,54,16,16,14
20432.0,8405,54,16,16,22
20448.0,8410,58,16,16,33
20464.0,8410,58,16,16,40
20480.0,8415,58,16,16,12
20496.0,8415,58,16,19,8
20512.0,8315,8,16,19,33
20528.0,8320,8,16,19,17
20544.0,8320,12,16,19,20
20560.0,8320,12,16,19,39
20576.0,8325,12,16,19,21
20592.0,8325,12,16,19,1
20608.0,8225,12,16,19,38
20624.0,8230,12,16,19,26
20640.0,8230,16,16,19,29
20656.0,8230,16,16,19,17
20672.0,8235,16,16,19,28
20688.0,8235,16,16,19,14
20704.0,8235,16,16,19,24
20720.0,8240,20,16,19,22
20736.0,8240,20,16,19,24
20752.0,8240,20,16,19,35
20768.0,8245,20,16,19,6
20784.0,8245,20,16,19,3
20800.0,8245,20,16,19,13
20816.0,8250,24,16,19,37
20832.0,8250,24,16,19,18
20848.0,8255,24,16,19,15
20864.0,8255,24,16,19,34
20880.0,8255,24,16,19,16
20896.0,8260,28,16,19,27
20912.0,8260,28,16,19,11
20928.0,8260,28,16,19,12
20944.0,8265,28,16,19,27
20960.0,8265,28,16,19,35
20976.0,8265,28,16,19,38
20992.0,8270,32,16,19,33
21008.0,8270,32,16,19,16
21024.0,8270,32,16,19,30
21040.0,8275,32,16,19,28
21056.0,8275,32,16,19,37
21072.0,8275,36,16,19,37
21088.0,8280,40,16,19,7
21104.0,8280,40,16,19,26
21120.0,8280,40,16,19,7
21136.0,8285,40,16,19,22
21152.0,8285,40,16,19,20
21168.0,8285,44,16,19,7
21184.0,8290,44,16,19,22
21200.0,8290,44,16,19,35
21216.0,8295,44,16,19,4
21232.0,8295,44,16,16,5
21248.0,8295,44,16,16,8
21264.0,8300,48,16,16,20
21280.0,8300,48,16,16,40
21296.0,8300,48,16,19,2
21312.0,8305,48,16,19,4
21328.0,8305,48,16,16,28
21344.0,8305,48,16,16,3
21360.0,8310,52,16,16,36
21376.0,8310,52,16,16,8
21392.0,8310,52,16,16,3
21408.0,8315,52,16,16,36
21424.0,8315,52,16,16,33
21440.0,8315,56,16,16,19
21456.0,8320,56,16,16,39
21472.0,8320,56,16,16,12
21488.0,8320,56,16,16,38
21504.0,8325,56,16,16,35
21520.0,8325,56,16,16,33
21536.0,8325,60,16,16,39
21552.0,8330,60,16,16,33
21568.0,8330,60,16,16,3
21584.0,8335,60,16,16,20
21600.0,8335,60,16,16,8
21616.0,8335,64,16,16,33
21632.0,8340,64,16,16,7
21648.0,8340,64,16,16,26
21664.0,8340,64,16,16,11
21680.0,8270,64,16,16,22
21696.0,8270,64,16,16,20
21712.0,8270,68,16,16,26
21728.0,8275,68,16,19,3
21744.0,8275,68,16,16,14
21760.0,8275,68,16,16,28
21776.0,8280,68,16,16,34
21808.0,8280,72,16,19,36
21824.0,8285,72,16,19,7
21840.0,8285,72,16,19,7
21856.0,8285,72,16,19,31
21872.0,8290,72,16,19,1
21888.0,8190,76,16,19,8
21904.0,8190,26,16,19,18
21920.0,8195,26,16,19,7
21936.0,8195,26,16,19,19
21952.0,8200,26,16,19,32
21968.0,8200,26,16,19,35
21984.0,8200,34,16,19,30
22000.0,8205,34,16,19,38
22016.0,8205,34,16,19,25
22032.0,8205,34,16,19,8
22048.0,8210,34,16,19,8
22064.0,8210,34,16,19,2
22080.0,8210,38,16,19,11
22096.0,8215,38,16,19,35
22112.0,8215,38,16,19,16
22128.0,8165,38,16,19,27
22144.0,8170,38,16,19,10
22160.0,8170,42,16,19,23
22176.0,8170,42,16,19,34
22192.0,8175,42,16,19,10
22208.0,8175,42,16,19,38
22240.0,8180,42,16,19,38
22272.0,8180,46,16,19,12
22288.0,8185,46,16,19,39
22304.0,8185,50,16,19,1
22320.0,8190,50,16,19,15
22336.0,8190,54,16,19,39
22352.0,8190,54,16,19,17
22384.0,8145,8,16,19,32
22416.0,8150,8,16,19,3
22432.0,8150,12,16,19,1
22448.0,8150,12,16,19,35
22464.0,8155,12,16,19,24
22480.0,8155,16,16,19,7
22496.0,8155,16,16,19,4
22512.0,8160,16,16,19,27
22528.0,8160,20,16,19,15
22544.0,8160,20,16,19,34
22560.0,8165,24,16,19,10
22576.0,8165,24,16,19,2
22592.0,8165,24,16,19,21
22608.0,8170,28,16,19,36
22624.0,8170,28,16,19,12
22640.0,8170,28,16,19,16
22656.0,8175,32,16,19,31
22672.0,8175,32,16,19,6
22688.0,8180,32,16,19,1
22704.0,8080,36,16,19,7
22720.0,8080,36,16,19,21
22736.0,8085,40,16,19,18
22752.0,8085,40,16,19,6
22768.0,8085,40,16,19,16
22784.0,8040,40,16,19,23
22800.0,8040,44,16,19,8
22816.0,8040,44,16,19,15
22832.0,8045,48,16,19,19
22848.0,8045,48,16,19,2
22864.0,8045,48,16,19,21
22880.0,8050,52,16,19,38
22896.0,8050,56,16,19,29
22912.0,8050,60,16,19,31
22928.0,8055,60,16,19,13
22944.0,8055,60,16,19,20
22960.0,8055,60,16,19,24
22976.0,8060,64,16,19,20
22992.0,8060,64,16,19,25
23008.0,8060,68,16,19,4
23024.0,8065,68,16,19,40
23056.0,8070,72,16,19,3
23072.0,8070,72,16,19,26
23088.0,8070,76,16,19,7
23120.0,8075,76,16,19,29
23136.0,8075,76,16,19,18
23152.0,8080,80,16,19,40
23168.0,8080,80,16,19,37
23200.0,8085,84,16,19,36
23216.0,8085,84,16,19,2
23232.0,8085,84,16,19,7
23248.0,8090,88,16,19,36
23264.0,8090,92,16,19,25
23280.0,8090,92,16,19,30
23296.0,8095,92,16,19,14
23312.0,8095,92,16,19,7
0.0,50,0,12,16,12
16.0,50,0,12,16,6
32.0,50,0,12,16,14
48.0,50,0,12,16,22
64.0,50,0,12,16,19
80.0,50,0,12,16,16
96.0,50,0,12,16,10
112.0,55,0,12,16,3
128.0,60,0,12,16,11
144.0,70,0,12,16,13
160.0,80,0,12,16,37
176.0,95,0,12,16,33
192.0,110,0,12,16,16
208.0,110,0,12,16,21
224.0,110,0,12,16,26
240.0,115,0,12,16,16
256.0,130,0,12,16,30
272.0,140,0,12,16,34
288.0,145,0,12,16,6
304.0,165,0,12,16,20
320.0,170,0,12,16,6
336.0,170,0,12,16,12
352.0,170,0,12,16,39
368.0,190,0,12,16,6
384.0,200,0,12,16,12
400.0,200,0,12,16,2
416.0,215,0,12,16,14
432.0,230,0,12,16,19
448.0,230,0,12,16,3
464.0,230,0,12,16,29
480.0,240,0,12,16,25
496.0,255,0,12,16,26
512.0,260,0,12,16,27
528.0,265,0,12,16,33
544.0,280,0,12,16,40
560.0,290,0,12,16,34
576.0,295,0,12,16,27
592.0,305,0,12,16,20
608.0,310,0,12,16,37
624.0,315,0,12,16,19
640.0,325,0,12,16,12
656.0,330,0,12,16,36
672.0,340,0,12,16,28
688.0,360,0,12,16,28
704.0,365,0,12,16,26
720.0,365,0,12,16,26
736.0,370,0,12,16,22
752.0,380,0,12,16,35
768.0,385,0,12,16,28
784.0,390,0,12,16,28
800.0,410,0,12,16,14
816.0,425,0,12,16,7
832.0,425,0,12,16,39
848.0,435,0,12,16,10
864.0,435,0,12,16,2
880.0,440,0,12,16,23
896.0,455,0,12,16,4
912.0,465,0,12,16,12
928.0,475,0,12,16,31
944.0,485,0,12,16,19
960.0,490,0,12,16,29
976.0,495,0,12,16,22
992.0,500,0,12,16,25
1008.0,505,0,12,16,22
1024.0,525,0,12,16,5
1040.0,530,0,12,16,31
1056.0,540,0,12,16,13
1072.0,550,0,12,16,40
1088.0,555,0,12,16,38
1104.0,560,0,12,16,35
1136.0,580,0,12,16,32
1152.0,585,0,12,16,30
1168.0,590,0,12,16,24
1184.0,605,0,12,16,28
1200.0,610,0,12,16,27
1216.0,620,0,12,16,27
1232.0,625,0,12,16,37
1248.0,640,0,12,16,12
1264.0,640,0,12,16,11
1280.0,570,0,12,16,39
1296.0,585,0,12,16,33
1312.0,595,0,12,16,14
1328.0,605,0,12,16,9
1344.0,610,0,12,16,20
1360.0,615,0,12,16,30
1392.0,625,0,12,16,19
1408.0,635,0,12,16,19
1424.0,645,0,12,16,17
1440.0,655,0,12,16,35
1456.0,670,0,12,16,10
1488.0,675,0,12,16,40
1520.0,685,0,12,16,16
1536.0,690,0,12,16,33
1584.0,725,0,12,16,32
1616.0,740,0,12,16,16
1648.0,740,0,12,16,16
1664.0,745,0,12,16,20
1680.0,775,0,12,16,24
1712.0,780,0,12,16,10
1728.0,795,0,12,16,8
1744.0,795,0,12,16,17
1760.0,795,0,12,16,13
1776.0,800,0,12,16,25
1792.0,815,0,12,16,5
1808.0,830,0,12,19,7
1824.0,835,0,12,19,13
1840.0,845,0,12,19,23
1856.0,850,0,12,19,34
1872.0,850,0,12,19,20
1888.0,855,0,12,19,36
1904.0,860,0,12,19,15
1920.0,880,0,12,19,10
1936.0,890,0,12,19,23
1952.0,895,0,12,19,24
1968.0,905,0,12,19,34
1984.0,905,0,12,19,28
2000.0,915,0,12,19,19
2016.0,915,0,12,19,39
2032.0,920,0,12,19,37
2048.0,950,0,12,19,38
2064.0,950,0,12,19,33
2080.0,950,0,12,19,20
2096.0,960,0,12,19,7
2112.0,845,0,12,19,5
2128.0,845,0,12,19,17
2144.0,850,0,12,19,4
2160.0,860,0,12,19,21
2176.0,880,0,12,19,17
2192.0,880,0,12,19,40
2208.0,885,0,12,16,1
2224.0,900,0,12,16,15
2240.0,905,0,12,16,32
2256.0,905,0,12,16,5
2272.0,910,0,12,16,27
2288.0,915,0,12,16,7
2304.0,935,0,12,16,24
2320.0,945,0,12,16,14
2336.0,955,0,12,16,27
2352.0,960,0,12,16,24
2368.0,960,0,12,16,39
2384.0,965,0,12,16,2
2400.0,970,0,12,16,25
2416.0,970,0,12,16,2
2432.0,995,0,12,16,2
2448.0,1010,0,12,16,4
2464.0,1010,0,12,16,1
2480.0,1015,0,12,16,29
2496.0,1020,0,12,16,10
2512.0,1020,0,12,16,32
2528.0,1025,0,12,16,5
2544.0,1045,0,12,16,30
2560.0,1065,0,12,16,6
2576.0,1065,0,12,16,4
2592.0,1070,0,12,16,37
2608.0,1075,0,12,16,25
2624.0,1075,0,12,16,29
2640.0,1080,0,12,16,23
2656.0,1095,0,12,16,17
2672.0,1110,0,12,16,15
2688.0,1120,0,12,16,18
2704.0,1125,0,12,16,5
2720.0,1125,0,12,16,17
2736.0,1130,0,12,16,27
2752.0,1135,0,12,16,17
2768.0,1150,0,12,16,26
2784.0,1150,0,12,16,14
2832.0,1180,0,12,19,28
2848.0,1180,0,12,19,1
2864.0,1190,0,12,19,6
2880.0,1205,0,12,19,2
2896.0,1205,0,12,19,8
2912.0,1205,0,12,19,29
2928.0,1230,0,12,19,35
2944.0,1235,0,12,19,10
2960.0,1240,0,12,19,8
2976.0,1245,0,12,19,40
2992.0,1255,0,12,16,20
3008.0,1260,0,12,16,39
3024.0,1260,0,12,16,8
3040.0,1265,0,12,16,30
3056.0,1290,0,12,16,23
3072.0,1295,0,12,16,3
3088.0,1300,0,12,16,3
3104.0,1305,0,12,16,31
3120.0,1315,0,12,16,22
3136.0,1320,0,12,16,36
3152.0,1320,0,12,16,23
3168.0,1335,0,12,16,19
3184.0,1345,0,12,16,31
3200.0,1360,0,12,16,24
3216.0,1360,0,12,16,25
3232.0,1360,0,12,16,20
3248.0,1375,0,12,16,1
3264.0,1380,0,12,16,10
3312.0,1410,0,12,19,8
3328.0,1415,0,12,19,20
3376.0,1435,0,12,19,31
3392.0,1435,0,12,19,37
3408.0,1440,0,12,19,11
3424.0,1465,0,12,19,12
3440.0,1465,0,12,19,26
3456.0,1470,0,12,19,25
3472.0,1480,0,12,19,3
3488.0,1485,0,12,19,12
3504.0,1390,0,12,19,3
3520.0,1395,0,12,19,13
3536.0,1405,0,12,19,5
3552.0,1420,0,12,19,35
3568.0,1420,0,12,19,8
3584.0,1435,0,12,19,16
3600.0,1440,0,12,19,39
3616.0,1440,0,12,19,1
3632.0,1350,0,12,19,26
3648.0,1360,0,12,19,5
3664.0,1360,0,12,19,2
3680.0,1380,0,12,19,22
3696.0,1385,0,12,19,33
3712.0,1390,0,12,19,13
3728.0,1395,0,12,19,23
3744.0,1405,0,12,19,23
3760.0,1415,0,12,19,37
3776.0,1415,0,12,19,16
3792.0,1430,0,12,19,14
3824.0,1440,0,12,16,23
3840.0,1450,0,12,16,27
3856.0,1460,0,12,16,12
3872.0,1460,0,12,16,12
3904.0,1480,0,12,19,15
3920.0,1490,0,12,19,27
3936.0,1495,0,12,19,11
3952.0,1500,0,12,19,14
3968.0,1515,0,12,19,34
3984.0,1520,0,12,19,11
4000.0,1525,0,12,19,36
4016.0,1535,0,12,19,3
4032.0,1535,0,12,19,8
4048.0,1545,0,12,19,21
4064.0,1555,0,12,19,13
4080.0,1565,0,12,19,32
4096.0,1575,0,12,19,26
4112.0,1575,0,12,19,31
4128.0,1585,0,12,19,24
4144.0,1590,0,12,19,4
4160.0,1590,0,12,19,20
4176.0,1605,0,12,19,15
4192.0,1625,0,12,19,3
4208.0,1625,0,12,19,31
4224.0,1630,0,12,19,8
4240.0,1640,0,12,19,22
4256.0,1640,0,12,19,20
4272.0,1645,0,12,19,38
4288.0,1655,0,12,19,29
4304.0,1675,0,12,19,19
4320.0,1680,0,12,19,16
4336.0,1685,0,12,19,33
4352.0,1690,0,12,19,18
4368.0,1695,0,12,19,39
4384.0,1695,0,12,19,6
4400.0,1715,0,12,19,17
4416.0,1720,0,12,19,10
4432.0,1735,0,12,19,22
4464.0,1740,0,12,16,19
4480.0,1750,0,12,16,22
4496.0,1750,0,12,16,9
4512.0,1765,0,12,16,22
4528.0,1770,0,12,16,19
4544.0,1780,0,12,16,35
4560.0,1795,0,12,16,30
4576.0,1795,0,12,16,39
4592.0,1795,0,12,16,15
4608.0,1810,0,12,16,17
4624.0,1820,0,12,16,40
4640.0,1820,0,12,16,23
4656.0,1825,0,12,16,39
4672.0,1845,0,12,16,26
4688.0,1850,0,12,16,21
4704.0,1855,0,12,16,21
4720.0,1865,0,12,16,25
4736.0,1875,0,12,16,26
4752.0,1875,0,12,16,20
4768.0,1875,0,12,16,23
4784.0,1890,0,12,16,26
4800.0,1900,0,12,16,29
4816.0,1910,0,12,16,29
4832.0,1920,0,12,16,30
4848.0,1925,0,12,16,30
4880.0,1935,0,12,19,4
4896.0,1935,0,12,16,34
4928.0,1960,0,12,19,25
4944.0,1975,0,12,19,10
4960.0,1980,0,12,19,21
4976.0,1980,0,12,19,19
4992.0,1990,0,12,19,11
