Time,Minerals,Vespene,Workers,Ideal,Action_ID
5983.0,485,316,23,19,5
5985.0,490,316,23,19,1
5986.0,490,316,23,19,4
5987.0,490,316,23,19,7
5988.0,490,316,23,19,4
5989.0,490,316,23,19,2
5990.0,490,316,23,19,5
5991.0,490,316,23,19,0
5992.0,490,316,23,19,4
5993.0,490,316,23,19,5
5994.0,490,316,23,19,4
5995.0,490,316,23,19,8
5996.0,490,316,23,19,4
5998.0,490,316,23,16,8
5999.0,490,316,23,19,0
6000.0,490,316,23,19,6
6001.0,490,316,23,19,0
6002.0,490,316,23,19,6
6003.0,490,316,23,19,7
6005.0,490,316,23,19,7
6006.0,490,316,23,19,0
6007.0,490,316,23,19,1
6008.0,490,316,23,19,3
6009.0,490,316,23,19,8
6011.0,490,316,23,16,9
6012.0,490,316,23,19,2
6013.0,490,316,23,19,1
6014.0,490,316,23,19,7
6015.0,490,316,23,19,8
6017.0,490,316,23,19,2
6018.0,490,316,23,19,5
6019.0,490,316,23,19,0
6020.0,490,316,23,19,1
6021.0,490,316,23,19,5
6022.0,490,316,23,19,0
6023.0,495,316,23,19,3
6024.0,500,316,23,19,4
6025.0,500,316,23,19,5
6026.0,500,316,23,19,1
6027.0,500,316,23,19,7
6028.0,500,316,23,19,0
6029.0,500,316,23,19,8
6030.0,505,316,23,19,3
6031.0,505,316,23,19,4
6032.0,505,316,23,19,4
6033.0,505,316,23,19,2
6034.0,505,316,23,19,3
6035.0,505,316,23,19,5
6036.0,505,316,23,19,6
6037.0,505,316,23,19,5
6038.0,505,316,23,19,0
6039.0,505,316,23,19,1
6040.0,505,316,23,19,3
6041.0,505,316,23,19,5
6042.0,510,316,23,19,0
6043.0,510,316,23,19,4
6045.0,510,316,23,19,5
6046.0,510,316,23,19,0
6047.0,510,320,23,19,7
6048.0,510,320,23,19,4
6049.0,510,320,23,19,6
6050.0,510,320,23,19,6
6051.0,515,320,23,19,4
6052.0,515,320,23,19,1
6053.0,515,320,23,19,8
6054.0,515,320,23,19,2
6055.0,515,320,23,19,3
6056.0,515,320,23,19,1
6057.0,515,320,23,19,6
6058.0,515,320,23,19,7
6059.0,515,320,23,19,5
6060.0,515,320,23,19,3
6061.0,515,320,23,19,2
6062.0,515,320,23,19,3
6063.0,515,320,23,19,8
6064.0,515,320,23,19,5
6065.0,515,320,23,19,6
6066.0,515,320,23,19,5
6069.0,515,320,23,19,4
6070.0,515,320,23,19,5
6071.0,515,320,23,19,2
6072.0,515,320,23,19,1
6073.0,515,320,23,19,6
6074.0,515,320,23,19,2
6075.0,515,320,23,19,8
6076.0,515,320,23,19,0
6077.0,515,320,23,16,8
6079.0,515,320,23,19,4
6080.0,515,320,23,19,4
6081.0,515,320,23,19,0
6082.0,515,320,23,19,2
6083.0,515,320,23,19,0
6084.0,515,320,23,19,3
6086.0,515,320,23,19,7
6087.0,515,320,23,19,8
6088.0,515,320,23,19,0
6091.0,520,320,23,19,0
6092.0,520,320,23,19,0
6093.0,525,320,23,19,5
6094.0,525,320,23,19,0
6095.0,525,320,23,19,6
6096.0,525,320,23,19,8
6097.0,525,320,23,19,1
6099.0,530,320,23,19,3
6100.0,530,320,23,19,1
6101.0,530,320,23,19,4
6102.0,535,320,23,19,6
6103.0,535,320,23,19,5
6104.0,535,320,23,19,6
6105.0,535,320,23,19,2
6107.0,535,320,23,19,2
6108.0,535,320,23,19,3
6110.0,535,320,23,19,0
6111.0,535,320,23,19,7
6112.0,535,320,23,19,5
6116.0,535,320,23,19,4
6117.0,535,320,23,19,7
6119.0,535,320,23,19,4
6121.0,535,320,23,19,7
6122.0,535,320,23,19,1
6123.0,535,320,23,19,8
6124.0,535,320,23,19,6
6125.0,535,320,23,19,5
6126.0,535,320,23,19,2
6127.0,535,320,23,19,0
6128.0,535,320,23,19,8
6129.0,535,320,23,19,4
6130.0,535,320,23,19,4
6131.0,535,320,23,19,1
6132.0,535,320,23,19,8
6133.0,535,320,23,19,1
6134.0,535,320,23,19,5
6135.0,535,324,23,19,7
6136.0,535,324,23,19,2
6137.0,535,324,23,19,2
6138.0,535,324,23,19,8
6139.0,540,324,23,19,4
6142.0,540,324,23,19,3
6143.0,545,324,23,19,6
6144.0,545,324,23,19,6
6145.0,545,324,23,19,5
6146.0,545,324,23,19,0
6147.0,545,324,23,19,7
6148.0,545,324,23,19,3
6149.0,545,324,23,19,7
6150.0,545,324,23,19,0
6151.0,550,324,23,19,6
6152.0,550,324,23,19,3
6153.0,550,324,23,19,5
6154.0,550,324,23,19,2
6155.0,550,324,23,19,3
6156.0,550,324,23,19,0
6157.0,550,324,23,19,7
6158.0,550,324,23,19,5
6159.0,550,324,23,19,7
6160.0,550,324,23,19,7
6161.0,550,324,23,19,2
6162.0,550,324,23,19,3
6163.0,550,324,23,19,2
6164.0,550,324,23,19,4
6165.0,550,324,23,19,3
6166.0,555,324,23,19,7
6167.0,555,324,23,19,8
6168.0,555,324,23,19,8
6169.0,555,324,23,19,8
6171.0,555,324,23,19,5
6172.0,555,324,23,19,6
6173.0,555,324,23,19,2
6174.0,555,324,23,19,3
6175.0,555,324,23,19,1
6176.0,560,324,23,19,4
6177.0,560,324,23,19,4
6178.0,560,324,23,19,4
6179.0,560,324,23,19,0
6180.0,560,324,23,19,5
6181.0,560,324,23,19,2
6182.0,560,324,23,19,2
6183.0,560,324,23,19,4
6184.0,560,324,23,19,1
6185.0,560,324,23,19,2
6186.0,560,324,23,19,8
6187.0,560,324,23,19,0
6188.0,560,324,23,19,3
6189.0,560,324,23,19,6
6190.0,560,324,23,19,7
6191.0,560,324,23,19,4
6192.0,560,324,23,19,3
6193.0,560,324,23,19,7
6194.0,560,324,23,19,3
6195.0,560,324,23,19,3
6196.0,560,324,23,19,8
6197.0,560,324,23,19,7
6198.0,560,324,23,19,7
6199.0,560,324,23,19,3
6200.0,560,324,23,19,7
6201.0,560,324,23,19,3
6202.0,565,324,23,19,7
6203.0,565,324,23,19,7
6204.0,565,324,23,19,2
6207.0,565,324,23,19,7
6208.0,565,324,23,19,5
6209.0,565,324,23,19,8
6210.0,565,324,23,19,7
6211.0,565,324,23,19,5
6212.0,565,324,23,19,2
6213.0,565,324,23,19,0
6214.0,565,324,23,19,7
6215.0,570,324,23,19,4
6216.0,570,324,23,19,6
6217.0,570,324,23,19,2
6219.0,570,324,23,19,6
6220.0,570,324,23,19,0
6221.0,570,324,23,19,6
6222.0,570,324,23,19,1
6223.0,575,328,23,19,5
6224.0,575,328,23,19,5
6225.0,575,328,23,19,7
6228.0,580,328,23,19,4
6229.0,580,328,23,19,7
6230.0,580,328,23,19,7
6231.0,580,328,23,19,2
6232.0,580,328,23,19,8
6233.0,580,328,23,19,7
6234.0,580,328,23,16,8
6236.0,580,328,23,19,4
6237.0,580,328,23,19,3
6238.0,580,328,23,19,7
6239.0,580,328,23,19,0
6240.0,580,328,23,19,0
6241.0,580,328,23,19,0
6242.0,580,328,23,19,8
6243.0,580,328,23,19,2
6244.0,580,328,23,16,8
6246.0,580,328,23,19,4
6247.0,580,328,23,19,4
6248.0,585,328,23,19,2
6250.0,585,328,23,19,8
6251.0,585,328,23,19,4
6252.0,585,328,23,19,6
6253.0,585,328,23,19,8
6254.0,585,328,23,19,5
6255.0,585,328,23,19,2
6256.0,585,328,23,19,2
6257.0,585,328,23,19,8
6258.0,585,328,23,19,6
6259.0,585,328,23,19,2
6260.0,585,328,23,19,7
6261.0,585,328,23,19,8
6262.0,590,328,23,19,4
6263.0,590,328,23,16,8
6265.0,590,328,23,19,2
6266.0,590,328,23,19,3
6267.0,590,328,23,19,2
6269.0,590,328,23,19,5
6270.0,590,328,23,19,3
6271.0,590,328,23,19,2
6272.0,590,328,23,19,0
6273.0,590,328,23,19,8
6274.0,590,328,23,19,4
6277.0,590,328,23,19,1
6279.0,595,328,23,19,8
6281.0,595,328,23,19,5
6282.0,595,328,23,19,6
6283.0,595,328,23,19,1
6285.0,595,328,23,19,0
6286.0,595,328,23,19,4
6288.0,595,328,23,19,4
6289.0,595,328,23,19,7
6291.0,600,328,23,19,0
6292.0,600,328,23,19,3
6293.0,600,328,23,19,4
6294.0,600,328,23,19,6
6295.0,600,328,23,19,2
6296.0,600,328,23,19,5
6297.0,600,328,23,19,5
6300.0,600,328,23,19,7
6301.0,605,328,23,19,2
6302.0,605,328,23,19,6
6303.0,605,328,23,19,1
6304.0,605,328,23,19,7
6305.0,605,328,23,19,6
6306.0,605,328,23,19,4
6307.0,605,328,23,19,8
6308.0,605,328,23,19,1
6309.0,605,328,23,19,0
6310.0,605,328,23,19,8
6311.0,610,332,23,19,7
6312.0,610,332,23,19,7
6313.0,610,332,23,19,8
6314.0,610,332,23,19,1
6315.0,610,332,23,19,0
6316.0,610,332,23,19,0
6317.0,610,332,23,19,4
6318.0,610,332,23,19,4
6319.0,610,332,23,19,2
6320.0,610,332,23,19,4
6321.0,610,332,23,19,7
6322.0,610,332,23,19,3
6323.0,610,332,23,19,0
6324.0,610,332,23,19,5
6325.0,610,332,23,19,0
6326.0,610,332,23,19,1
6327.0,610,332,23,19,4
6328.0,610,332,23,19,2
6329.0,610,332,23,19,8
6330.0,610,332,23,19,8
6332.0,610,332,23,19,5
6333.0,610,332,23,19,3
6335.0,610,332,23,19,5
6336.0,610,332,23,19,7
6337.0,610,332,23,19,3
6339.0,615,332,23,19,6
6340.0,615,332,23,19,6
6341.0,615,332,23,19,7
6342.0,615,332,23,19,5
6343.0,615,332,23,19,8
6344.0,615,332,23,19,4
6347.0,620,332,23,19,7
6348.0,620,332,23,19,1
6349.0,620,332,23,19,5
6350.0,620,332,23,19,7
6351.0,620,332,23,19,0
6352.0,625,332,23,19,0
6353.0,625,332,23,19,2
6354.0,625,332,23,19,0
6356.0,625,332,23,19,6
6358.0,630,332,23,19,4
6359.0,630,332,23,19,8
6360.0,630,332,23,19,7
6361.0,630,332,23,19,0
6362.0,630,332,23,19,7
6364.0,630,332,23,19,1
6365.0,630,332,23,19,6
6366.0,630,332,23,19,8
6367.0,630,332,23,19,2
6368.0,630,332,23,19,7
6369.0,630,332,23,19,0
6371.0,630,332,23,19,6
6372.0,630,332,23,19,0
6373.0,630,332,23,19,7
6374.0,630,332,23,19,1
6375.0,630,332,23,19,8
6377.0,630,332,23,19,8
6378.0,630,332,23,19,3
6379.0,630,332,23,19,8
6380.0,630,332,23,19,0
6383.0,635,332,23,19,7
6384.0,635,332,23,19,5
6385.0,635,332,23,19,5
6387.0,635,332,23,19,1
6388.0,635,332,23,19,7
6389.0,635,332,23,19,4
6390.0,635,332,23,19,3
6391.0,635,332,23,19,6
6392.0,635,332,23,19,4
6393.0,635,332,23,19,5
6394.0,635,332,23,19,8
6395.0,635,332,23,19,1
6397.0,635,332,23,19,0
6398.0,635,332,23,19,6
6399.0,635,336,23,19,3
6400.0,635,336,23,19,5
6401.0,635,336,23,19,1
6402.0,635,336,23,19,3
6403.0,635,336,23,19,8
6404.0,635,336,23,19,0
6406.0,635,336,23,16,9
6407.0,640,336,23,19,2
6408.0,640,336,23,19,6
6409.0,640,336,23,19,8
6411.0,640,336,23,19,0
6412.0,640,336,23,19,0
6413.0,640,336,23,19,2
6414.0,640,336,23,19,0
6415.0,645,336,23,19,1
6416.0,645,336,23,19,0
6417.0,645,336,23,19,8
6418.0,645,336,23,19,8
6419.0,645,336,23,19,7
6420.0,650,336,23,19,1
6421.0,650,336,23,19,1
6422.0,650,336,23,19,4
6423.0,650,336,23,19,8
6424.0,650,336,23,19,5
6425.0,655,336,23,19,0
6426.0,655,336,23,19,2
6427.0,655,336,23,19,3
6428.0,655,336,23,19,6
6429.0,655,336,23,19,2
6430.0,655,336,23,19,1
6431.0,655,336,23,19,5
6432.0,655,336,23,19,8
6433.0,655,336,23,19,5
6435.0,655,336,23,16,9
6436.0,255,336,23,19,1
6437.0,255,336,23,19,8
6439.0,255,336,23,19,3
6440.0,255,336,23,19,1
6441.0,255,336,23,19,8
6442.0,255,336,23,19,5
6443.0,255,336,23,16,8
6445.0,255,336,23,19,5
6446.0,255,336,23,19,5
6447.0,255,336,23,19,1
6448.0,255,336,23,19,8
6449.0,255,336,23,19,5
6450.0,255,336,23,19,2
6451.0,255,336,23,19,5
6452.0,255,336,23,19,1
6453.0,255,336,23,19,8
6454.0,255,336,23,19,3
6455.0,255,336,23,19,0
6456.0,255,336,23,19,3
6457.0,255,336,23,19,1
6458.0,255,336,23,19,5
6459.0,255,336,23,19,2
6460.0,255,336,23,19,1
6461.0,255,336,23,19,4
6462.0,255,336,23,19,6
6464.0,260,336,23,19,7
6465.0,260,336,23,19,2
6466.0,260,336,23,19,1
6467.0,260,336,23,19,6
6468.0,260,336,23,19,7
6469.0,260,336,23,19,4
6471.0,260,336,23,19,8
6472.0,265,336,23,19,7
6473.0,265,336,23,19,2
6475.0,265,336,23,19,4
6476.0,265,336,23,19,6
6477.0,270,336,23,19,8
6478.0,270,336,23,19,6
6480.0,270,336,23,16,8
6481.0,270,336,23,19,4
6482.0,270,336,23,19,2
6483.0,270,336,23,19,0
6484.0,270,336,23,19,6
6485.0,270,336,23,19,3
6486.0,270,336,23,19,3
6487.0,270,340,23,19,0
6488.0,270,340,23,19,1
6489.0,270,340,23,19,8
6490.0,270,340,23,19,4
6493.0,270,340,23,19,2
6494.0,270,340,23,19,4
6495.0,270,340,23,19,1
6496.0,270,340,23,19,0
6497.0,270,340,23,19,8
6498.0,270,340,23,19,2
6499.0,270,340,23,19,8
6500.0,275,340,23,19,3
6501.0,275,340,23,19,6
6502.0,275,340,23,19,6
6503.0,275,340,23,19,0
6505.0,275,340,23,19,3
6506.0,275,340,23,19,8
6507.0,275,340,23,19,2
6508.0,275,340,23,19,8
6509.0,275,340,23,19,6
6510.0,275,340,23,19,6
6511.0,275,340,23,19,2
6512.0,275,340,23,19,1
6514.0,275,340,23,19,3
6516.0,275,340,23,19,7
6517.0,275,340,23,19,6
6518.0,275,340,23,19,7
6519.0,275,340,23,19,0
6520.0,275,340,23,19,2
6521.0,275,340,23,19,4
6522.0,275,340,23,19,6
6523.0,275,340,23,19,5
6524.0,275,340,23,19,4
6525.0,275,340,23,19,4
6526.0,275,340,23,19,6
6527.0,275,340,23,19,4
6528.0,275,340,23,19,7
6529.0,280,340,23,19,6
6531.0,280,340,23,19,8
6533.0,280,340,23,16,9
6534.0,280,340,23,19,7
6535.0,285,340,23,19,6
6537.0,285,340,23,19,0
6538.0,285,340,23,19,1
6539.0,290,340,23,19,8
6541.0,290,340,23,19,1
6542.0,290,340,23,19,0
6544.0,290,340,23,19,3
6545.0,290,340,23,19,5
6546.0,290,340,23,19,5
6547.0,290,340,23,19,7
6548.0,290,340,23,19,3
6550.0,295,340,23,19,2
6551.0,295,340,23,19,2
6552.0,295,340,23,19,8
6553.0,295,340,23,19,5
6554.0,295,340,23,16,9
6557.0,295,340,23,19,4
6558.0,295,340,23,19,6
6559.0,295,340,23,19,0
6560.0,295,340,23,19,8
6561.0,295,340,23,19,8
6562.0,295,340,23,19,2
6564.0,295,340,23,19,1
6566.0,295,340,23,19,8
6567.0,295,340,23,19,5
6568.0,295,340,23,19,4
6569.0,295,340,23,19,2
6572.0,295,340,23,19,1
6573.0,295,340,23,19,0
6574.0,295,340,23,19,0
6575.0,295,344,23,19,1
6576.0,295,344,23,19,3
6577.0,295,344,23,19,3
6578.0,295,344,23,19,1
6579.0,295,344,23,19,2
6580.0,295,344,23,19,8
6582.0,295,344,23,19,1
6583.0,295,344,23,19,4
6584.0,295,344,23,19,6
6585.0,295,344,23,19,2
6586.0,295,344,23,19,2
6587.0,295,344,23,19,3
6589.0,300,344,23,19,4
6590.0,300,344,23,19,6
6591.0,300,344,23,19,5
6592.0,300,344,23,19,1
6593.0,300,344,23,19,5
6595.0,300,344,23,19,3
6596.0,300,344,23,19,0
6598.0,305,344,23,19,8
6599.0,305,344,23,19,5
6600.0,305,344,23,16,9
6603.0,310,344,23,19,4
6604.0,310,344,23,19,7
6605.0,310,344,23,19,5
6606.0,310,344,23,19,8
6607.0,310,344,23,19,8
6608.0,310,344,23,19,7
6609.0,310,344,23,16,9
6611.0,310,344,23,16,8
6612.0,310,344,23,19,8
6613.0,310,344,23,19,4
6614.0,310,344,23,19,5
6615.0,310,344,23,19,4
6616.0,310,344,23,19,5
6617.0,310,344,23,19,5
6618.0,310,344,23,19,6
6619.0,315,344,23,19,5
6620.0,315,344,23,19,6
6621.0,315,344,23,19,2
6622.0,315,344,23,19,3
6623.0,315,344,23,19,3
6624.0,315,344,23,19,2
6625.0,315,344,23,19,6
6626.0,315,344,23,19,6
6628.0,315,344,23,19,5
6629.0,315,344,23,19,2
6630.0,315,344,23,19,8
6631.0,315,344,23,19,2
6632.0,315,344,23,19,5
6633.0,315,344,23,19,5
6634.0,315,344,23,19,7
6635.0,315,344,23,19,4
6636.0,315,344,23,19,5
6637.0,315,344,23,19,5
6638.0,320,344,23,19,2
6639.0,320,344,23,19,2
6640.0,320,344,23,19,1
6641.0,320,344,23,19,6
6642.0,320,344,23,19,1
6643.0,320,344,23,19,5
6644.0,320,344,23,19,2
6645.0,320,344,23,19,7
6646.0,320,344,23,19,7
6647.0,320,344,23,19,3
6648.0,320,344,23,19,4
6649.0,320,344,23,19,5
6650.0,320,344,23,19,1
6651.0,320,344,23,19,7
6652.0,320,344,23,19,6
6653.0,320,344,23,19,0
6654.0,320,344,23,19,4
6655.0,320,344,23,19,3
6656.0,320,344,23,19,7
6659.0,320,344,23,19,2
6660.0,320,344,23,19,8
6661.0,320,344,23,19,8
6662.0,320,344,23,19,0
6665.0,330,348,23,19,0
6666.0,330,348,23,19,1
6667.0,330,348,23,19,0
6668.0,330,348,23,19,6
6669.0,330,348,23,19,6
6670.0,330,348,23,19,4
6671.0,330,348,23,19,6
6672.0,330,348,23,19,5
6673.0,330,348,23,19,6
6674.0,330,348,23,19,4
6676.0,335,348,23,19,0
6677.0,335,348,23,19,7
6678.0,335,348,23,19,2
6679.0,335,348,23,19,7
6680.0,335,348,23,19,5
6681.0,335,348,23,19,8
6682.0,335,348,23,19,7
6684.0,335,348,23,19,5
6685.0,335,348,23,19,8
6688.0,335,348,23,19,4
6689.0,335,348,23,19,0
6690.0,335,348,23,19,2
6691.0,335,348,23,19,8
6692.0,335,348,23,19,5
6693.0,335,348,23,19,1
6694.0,335,348,23,19,1
6695.0,335,348,23,19,3
6696.0,335,348,23,19,7
6697.0,335,348,23,19,7
6698.0,335,348,23,19,5
6699.0,335,348,23,19,3
6700.0,335,348,23,19,8
6701.0,335,348,23,19,8
6702.0,335,348,23,19,8
6703.0,335,348,23,19,1
6704.0,335,348,23,19,6
6706.0,335,348,23,19,4
6707.0,335,348,23,19,5
6708.0,335,348,23,19,8
6709.0,335,348,23,19,6
6710.0,335,348,23,16,8
6711.0,335,348,23,16,9
6712.0,340,348,23,19,2
6713.0,340,348,23,19,6
6714.0,340,348,23,19,5
6715.0,340,348,23,19,0
6716.0,340,348,23,19,4
6718.0,340,348,23,19,3
6719.0,340,348,23,19,0
6720.0,340,348,23,19,6
6721.0,345,348,23,19,7
6723.0,345,348,23,19,5
6724.0,345,348,23,19,2
6727.0,350,348,23,19,1
6728.0,350,348,23,19,8
6729.0,350,348,23,19,0
6732.0,350,348,23,19,7
6733.0,350,348,23,19,3
6734.0,350,348,23,19,7
6736.0,350,348,23,19,0
6737.0,350,348,23,19,1
6738.0,355,348,23,19,7
6739.0,355,348,23,19,7
6740.0,355,348,23,19,7
6742.0,355,348,23,19,8
6743.0,355,348,23,19,6
6745.0,355,348,23,19,5
6746.0,355,348,23,19,0
6747.0,360,348,23,19,8
6748.0,360,348,23,19,2
6749.0,360,348,23,19,7
6750.0,360,348,23,19,2
6751.0,360,352,23,19,0
6752.0,360,352,23,19,5
6753.0,360,352,23,19,3
6754.0,360,352,23,19,7
6755.0,360,352,23,19,1
6756.0,360,352,23,19,4
6757.0,360,352,23,19,3
6758.0,360,352,23,19,4
6759.0,360,352,23,19,3
6760.0,360,352,23,19,3
6761.0,360,352,23,19,5
6762.0,360,352,23,19,7
6763.0,360,352,23,19,4
6764.0,360,352,23,19,7
6765.0,360,352,23,19,4
6766.0,360,352,23,19,6
6768.0,360,352,23,19,0
6769.0,360,352,23,19,4
6770.0,360,352,23,19,7
6771.0,360,352,23,19,7
6772.0,360,352,23,19,0
6773.0,360,352,23,19,3
6774.0,360,352,23,19,5
6776.0,360,352,23,19,3
6777.0,360,352,23,19,1
6778.0,360,352,23,19,5
6779.0,360,352,23,19,3
6780.0,360,352,23,19,6
6781.0,360,352,23,19,8
6783.0,360,352,23,19,7
6784.0,360,352,23,19,6
6785.0,360,352,23,19,0
6786.0,360,352,23,19,3
6787.0,360,352,23,19,5
6788.0,365,352,23,19,6
6789.0,365,352,23,19,5
6790.0,365,352,23,19,1
6791.0,370,352,23,19,8
6793.0,370,352,23,19,8
6794.0,370,352,23,19,5
6797.0,370,352,23,19,3
6798.0,370,352,23,19,5
6799.0,375,352,23,19,3
6800.0,375,352,23,19,7
6801.0,375,352,23,19,6
6802.0,375,352,23,19,3
6803.0,375,352,23,19,6
6804.0,375,352,23,19,2
6805.0,375,352,23,19,0
6806.0,375,352,23,19,2
6807.0,375,352,23,19,7
6808.0,375,352,23,19,2
6809.0,375,352,23,19,5
6810.0,375,352,23,19,8
6811.0,375,352,23,19,8
6812.0,375,352,23,19,1
6815.0,375,352,23,19,3
6816.0,375,352,23,19,6
6817.0,375,352,23,19,1
6818.0,375,352,23,19,8
6819.0,375,352,23,19,6
6820.0,375,352,23,19,1
6821.0,375,352,23,19,8
6823.0,375,352,23,19,3
6825.0,375,352,23,19,6
6826.0,375,352,23,19,2
6827.0,375,352,23,19,2
6828.0,375,352,23,19,6
6829.0,375,352,23,19,3
6830.0,375,352,23,19,4
6831.0,375,352,23,19,8
6832.0,375,352,23,19,3
6833.0,375,352,23,19,2
6834.0,375,352,23,19,4
6835.0,375,352,23,19,4
6836.0,380,352,23,19,6
6837.0,380,352,23,19,8
6838.0,380,352,23,19,0
6839.0,380,356,23,19,4
6840.0,380,356,23,19,2
6841.0,380,356,23,19,4
6842.0,380,356,23,19,0
6843.0,380,356,23,19,6
6844.0,380,356,23,19,7
6845.0,380,356,23,19,1
6846.0,385,356,23,19,8
6847.0,385,356,23,19,3
6850.0,385,356,23,19,6
6851.0,385,356,23,19,8
6852.0,390,356,23,19,2
6853.0,390,356,23,19,0
6854.0,390,356,23,19,0
6855.0,390,356,23,19,6
6856.0,395,356,23,19,0
6857.0,400,356,23,19,7
6858.0,400,356,23,19,4
6859.0,400,356,23,19,5
6860.0,400,356,23,19,7
6861.0,400,356,23,19,2
6862.0,400,356,23,19,2
6863.0,400,356,23,19,7
6864.0,400,356,23,19,4
6865.0,400,356,23,19,4
6866.0,400,356,23,19,1
6867.0,400,356,23,19,7
6868.0,400,356,23,19,5
6870.0,400,356,23,19,6
6871.0,400,356,23,19,4
6872.0,400,356,23,19,3
6873.0,400,356,23,19,1
6874.0,400,356,23,19,2
6875.0,400,356,23,19,7
6876.0,400,356,23,19,5
6877.0,400,356,23,19,5
6878.0,400,356,23,19,0
6879.0,400,356,23,19,8
6880.0,400,356,23,19,4
6883.0,400,356,23,19,2
6884.0,400,356,23,19,2
6886.0,400,356,23,19,8
6887.0,400,356,23,19,4
6888.0,400,356,23,19,4
6889.0,400,356,23,19,4
6890.0,400,356,23,19,8
6891.0,400,356,23,19,7
6892.0,400,356,23,19,4
6893.0,400,356,23,19,0
6894.0,400,356,23,19,1
6895.0,400,356,23,19,4
6896.0,400,356,23,19,8
6897.0,400,356,23,19,7
6898.0,400,356,23,19,1
6899.0,400,356,23,19,0
6900.0,400,356,23,19,7
6901.0,400,356,23,19,1
6902.0,400,356,23,19,4
6904.0,400,356,23,19,2
6905.0,400,356,23,19,1
6906.0,400,356,23,19,3
6908.0,400,356,23,19,1
6909.0,400,356,23,19,2
6910.0,400,356,23,19,6
6911.0,400,356,23,19,3
6912.0,405,356,23,19,1
6913.0,405,356,23,19,8
6914.0,405,356,23,19,0
6915.0,405,356,23,19,4
6917.0,405,356,23,19,5
6918.0,405,356,23,19,7
6919.0,410,356,23,19,8
6920.0,410,356,23,19,3
6921.0,410,356,23,16,0
6922.0,410,356,23,16,3
6923.0,335,356,23,16,5
6924.0,265,356,23,16,4
6925.0,265,356,23,16,7
6926.0,265,356,23,16,5
6928.0,265,360,23,16,0
6929.0,265,360,23,19,8
6930.0,265,360,23,19,6
6931.0,265,360,23,19,1
6932.0,265,360,23,19,2
6933.0,265,360,23,19,6
6934.0,265,360,23,19,8
6935.0,265,360,23,19,0
6938.0,265,360,23,19,2
6939.0,265,360,23,19,1
6940.0,265,360,23,19,2
6941.0,265,360,23,19,3
6942.0,265,360,23,19,3
6943.0,265,360,23,19,7
6944.0,265,360,23,19,6
6945.0,265,360,23,19,5
6947.0,265,360,23,19,4
6948.0,265,360,23,19,5
6949.0,265,360,23,19,1
6950.0,265,360,23,19,5
6954.0,265,360,23,19,3
6955.0,265,360,23,19,2
6956.0,265,360,23,19,1
6957.0,265,360,23,19,8
6958.0,265,360,23,19,3
6959.0,265,360,23,19,4
6960.0,265,360,23,19,3
6961.0,270,360,23,19,1
6962.0,270,360,23,19,1
6963.0,270,360,23,19,0
6964.0,270,360,23,19,1
6965.0,275,360,23,19,3
6967.0,275,360,23,19,7
6968.0,275,360,23,19,4
6969.0,275,360,23,19,7
6970.0,275,360,23,19,8
6971.0,280,360,23,19,5
6972.0,280,360,23,19,8
6973.0,280,360,23,19,6
6974.0,280,360,23,19,7
6975.0,280,360,23,19,7
6976.0,285,360,23,19,5
6977.0,290,360,23,19,8
6978.0,290,360,23,19,1
6979.0,290,360,23,19,7
6980.0,290,360,23,19,6
6981.0,290,360,23,19,1
6982.0,290,360,23,19,6
6983.0,290,360,23,19,3
6984.0,290,360,23,19,6
6985.0,290,360,23,19,4
6986.0,290,360,23,19,7
6987.0,290,360,23,19,2
6988.0,290,360,23,19,2
6989.0,290,360,23,19,1
6991.0,290,360,23,19,2
6992.0,290,360,23,19,1
6993.0,290,360,23,19,8
6994.0,290,360,23,19,1
6995.0,290,360,23,16,0
6996.0,290,360,23,16,7
6997.0,290,360,23,16,3
6998.0,290,360,23,16,6
6999.0,290,360,23,16,8
7000.0,290,360,23,16,4
7001.0,290,360,23,19,2
7002.0,290,360,23,19,1
7003.0,290,360,23,19,7
7004.0,290,360,23,19,8
7005.0,290,360,23,19,2
7008.0,290,360,23,19,4
7009.0,290,360,23,19,7
7010.0,290,360,23,19,1
7011.0,290,360,23,19,7
7012.0,290,360,23,19,5
7013.0,290,360,23,19,8
7014.0,290,360,23,19,5
7015.0,290,364,23,19,2
7016.0,290,364,23,19,5
7017.0,290,364,23,19,6
7018.0,290,364,23,19,7
7019.0,290,364,23,19,4
7020.0,290,364,23,19,3
7021.0,290,364,23,19,5
7022.0,290,364,23,19,5
7023.0,290,364,23,19,0
7024.0,290,364,23,19,5
7025.0,290,364,23,19,5
7026.0,290,364,23,19,6
7027.0,290,364,23,19,5
7028.0,290,364,23,19,2
7029.0,290,364,23,19,2
7031.0,290,364,23,19,8
7032.0,290,364,23,19,4
7033.0,290,364,23,19,2
7034.0,290,364,23,19,6
7035.0,290,364,23,19,7
7036.0,295,364,23,19,0
7037.0,295,364,23,19,8
7038.0,295,364,23,19,5
7039.0,295,364,23,19,3
7040.0,295,364,23,19,4
7041.0,295,364,23,19,6
7042.0,295,364,23,19,0
7043.0,295,364,23,19,4
7044.0,295,364,23,19,6
7045.0,295,364,23,19,2
7047.0,300,364,23,19,4
7048.0,300,364,23,19,3
7049.0,305,364,23,19,3
7050.0,305,364,23,19,8
7051.0,305,364,23,19,2
7052.0,305,364,23,19,1
7053.0,305,364,23,19,7
