Time,Minerals,Vespene,Workers,Ideal,Action_ID
13184.0,4155,564,12,16,18
13200.0,4155,564,12,16,11
13216.0,4160,564,12,16,2
13232.0,4170,564,12,16,18
13248.0,4170,564,12,16,18
13264.0,4170,568,12,16,1
13280.0,4185,568,12,16,18
13296.0,4195,568,12,16,34
13312.0,4195,568,12,16,18
13328.0,4195,568,12,16,11
13344.0,4210,568,12,16,11
13360.0,4210,572,12,16,1
13376.0,4210,572,12,16,2
13392.0,4225,572,12,16,34
13408.0,4230,572,12,16,2
13424.0,4235,572,12,16,11
13440.0,4240,576,12,16,34
13456.0,4240,576,12,16,2
13472.0,4245,576,12,16,18
13488.0,4245,576,12,16,34
13504.0,4265,576,12,16,1
13520.0,4165,576,12,16,18
13536.0,4175,580,12,16,34
13552.0,4180,580,12,16,34
13568.0,4180,580,12,16,11
13584.0,4180,580,12,16,2
13600.0,4185,580,12,16,1
13616.0,4200,584,12,16,18
13632.0,4200,584,12,16,2
13648.0,4205,584,12,16,11
13664.0,4220,584,12,16,11
13680.0,4220,584,12,16,11
13696.0,4220,588,12,16,18
13712.0,4225,588,12,16,11
13728.0,4240,588,12,16,1
13744.0,4240,588,12,16,1
13760.0,4240,588,12,16,2
13776.0,4245,588,12,16,1
13792.0,4260,592,12,16,18
13808.0,4260,592,12,16,34
13824.0,4270,592,12,16,34
13840.0,4280,592,12,16,34
13856.0,4280,592,12,16,34
13872.0,4280,596,12,16,18
13888.0,4285,596,12,16,18
13904.0,4285,596,12,16,11
13920.0,4295,596,12,16,18
13936.0,4315,596,12,16,11
13952.0,4315,596,12,16,2
13968.0,4320,600,12,16,11
13984.0,4320,600,12,16,2
14000.0,4325,600,12,16,34
14016.0,4325,600,12,16,18
14032.0,4325,600,12,16,1
14048.0,4350,604,12,16,1
14064.0,4350,604,12,16,11
14080.0,4355,604,12,16,18
14096.0,4365,604,12,16,34
14112.0,4365,604,12,16,1
14128.0,4365,604,12,16,2
14144.0,4365,608,12,16,34
14160.0,4385,608,12,16,11
14176.0,4390,608,12,16,11
14192.0,4390,608,12,16,34
14208.0,4395,608,12,16,18
14224.0,4405,612,12,16,11
14240.0,4405,612,12,16,18
14256.0,4415,612,12,16,11
14272.0,4420,612,12,16,1
14288.0,4425,612,12,16,18
14304.0,4430,612,12,16,2
14320.0,4435,616,12,16,2
14336.0,4440,616,12,16,2
14352.0,4445,616,12,16,18
14368.0,4455,616,12,16,18
14384.0,4460,616,12,16,34
14400.0,4460,620,12,16,1
14416.0,4465,620,12,16,1
14432.0,4475,620,12,16,1
14448.0,4475,620,12,16,2
14464.0,4480,620,12,16,18
14480.0,4495,620,12,16,11
14496.0,4500,624,12,16,11
14512.0,4500,624,12,16,34
14528.0,4500,624,12,16,18
14544.0,4510,624,12,16,11
14560.0,4510,624,12,16,34
14576.0,4515,628,12,16,11
14592.0,4535,628,12,16,34
14608.0,4535,628,12,16,34
14624.0,4535,628,12,16,1
14640.0,4545,628,12,16,34
14656.0,4545,628,12,16,34
14672.0,4550,632,12,16,2
14688.0,4555,632,12,16,11
14704.0,4570,632,12,16,34
14720.0,4575,632,12,16,18
14736.0,4575,632,12,16,2
14752.0,4580,636,12,16,18
14768.0,4580,636,12,16,1
14784.0,4585,636,12,16,1
14800.0,4595,636,12,16,11
14816.0,4605,636,12,16,11
14832.0,4610,636,12,16,34
14848.0,4615,640,12,16,34
14864.0,4620,640,12,16,2
14880.0,4620,640,12,16,34
14896.0,4620,640,12,16,34
14912.0,4635,640,12,16,1
14928.0,4645,644,12,16,1
14944.0,4645,644,12,16,1
14960.0,4655,644,12,16,1
14976.0,4660,644,12,16,1
14992.0,4660,644,12,16,1
15008.0,4560,644,12,16,11
15024.0,4575,644,12,16,18
15040.0,4580,644,12,16,18
15056.0,4585,648,12,16,18
15072.0,4585,648,12,16,1
15088.0,4600,648,12,16,18
15104.0,4600,648,12,16,34
15120.0,4605,648,12,16,2
15136.0,4615,648,12,16,18
15152.0,4615,648,12,16,11
15168.0,4620,648,12,16,1
15184.0,4625,648,12,16,2
15200.0,4630,648,12,16,11
15216.0,4640,652,12,16,11
15232.0,4645,652,12,16,18
15248.0,4655,652,12,16,34
15264.0,4655,652,12,16,11
15280.0,4655,652,12,16,1
15296.0,4665,652,12,16,34
15312.0,4665,652,12,16,2
15328.0,4665,652,12,16,11
15344.0,4685,652,12,16,1
15360.0,4695,656,12,16,18
15376.0,4695,656,12,16,11
15392.0,4695,656,12,16,18
15408.0,4700,656,12,16,2
15424.0,4705,656,12,16,1
15440.0,4705,656,12,16,11
15456.0,4720,656,12,16,11
15472.0,4730,656,12,16,2
15488.0,4735,660,12,16,34
15504.0,4735,660,12,16,34
15520.0,4740,660,12,16,18
15536.0,4745,660,12,16,11
15552.0,4750,660,12,16,1
15568.0,4755,660,12,16,18
15584.0,4765,660,12,16,1
15600.0,4770,660,12,16,1
15616.0,4775,660,12,16,11
15632.0,4780,664,12,16,34
15648.0,4780,664,12,16,2
15664.0,4790,664,12,16,2
15680.0,4800,664,12,16,11
15696.0,4800,664,12,16,2
15712.0,4805,664,12,16,1
15728.0,4810,664,12,16,2
15744.0,4815,664,12,16,1
15760.0,4820,668,12,16,1
15776.0,4825,668,12,16,1
15792.0,4840,668,12,16,2
15808.0,4840,668,12,16,11
15824.0,4840,668,12,16,2
15840.0,4850,668,12,16,11
15856.0,4855,668,12,16,2
15872.0,4855,668,12,16,11
15888.0,4860,668,12,16,34
15904.0,4875,672,12,16,18
15920.0,4880,672,12,16,1
15936.0,4880,672,12,16,2
15952.0,4885,672,12,16,11
15968.0,4890,672,12,16,11
15984.0,4900,672,12,16,2
16000.0,4905,672,12,16,18
16016.0,4910,672,12,16,11
16032.0,4910,672,12,16,1
16048.0,4920,676,12,16,1
16064.0,4925,676,12,16,1
16080.0,4930,676,12,16,2
16096.0,4935,676,12,16,11
16112.0,4945,676,12,16,34
16128.0,4950,676,12,16,1
16144.0,4950,676,12,16,11
16160.0,4955,676,12,16,1
16176.0,4965,680,12,16,2
16192.0,4965,680,12,16,1
16208.0,4975,680,12,16,2
16224.0,4985,680,12,16,1
16240.0,4990,680,12,16,18
16256.0,4990,680,12,16,2
16272.0,4990,680,12,16,1
16288.0,5000,680,12,16,1
16304.0,5000,680,12,16,1
16320.0,5010,684,12,16,34
16336.0,5025,684,12,16,18
16352.0,5025,684,12,16,18
16368.0,5030,684,12,16,2
16384.0,5035,684,12,16,1
16400.0,5035,684,12,16,1
16416.0,5045,684,12,16,11
16432.0,5045,684,12,16,1
16448.0,5055,688,12,16,2
16464.0,5065,688,12,16,18
16480.0,5065,688,12,16,11
16496.0,5075,688,12,16,18
16512.0,5075,688,12,16,2
16528.0,5080,688,12,16,1
16544.0,5085,688,12,16,34
16560.0,5095,688,12,16,1
16576.0,5100,688,12,16,1
16592.0,5100,692,12,16,18
16608.0,5110,692,12,16,18
16624.0,5110,692,12,16,34
16640.0,5120,692,12,16,2
16656.0,5125,692,12,16,1
16672.0,5135,692,12,16,34
16688.0,5135,692,12,16,1
16704.0,5140,692,12,16,2
16720.0,5145,696,12,16,11
16736.0,5145,696,12,16,11
16752.0,5155,696,12,16,1
16768.0,5170,696,12,16,18
16784.0,5170,696,12,16,34
16800.0,5175,696,12,16,11
16816.0,5175,696,12,16,34
16832.0,5185,696,12,16,1
16848.0,5190,696,12,16,11
16864.0,5190,700,12,16,34
16880.0,5205,700,12,16,18
16896.0,5210,700,12,16,2
16912.0,5215,700,12,16,11
16928.0,5220,700,12,16,34
16944.0,5220,700,12,16,18
16960.0,5230,700,12,16,18
16976.0,5230,700,12,16,1
16992.0,5240,700,12,16,1
17008.0,5240,704,12,16,2
17024.0,5250,704,12,16,2
17040.0,5260,704,12,16,34
17056.0,5260,704,12,16,2
17072.0,5270,704,12,16,11
17088.0,5270,704,12,16,18
17104.0,5280,704,12,16,11
17120.0,5280,704,12,16,11
17136.0,5280,708,12,16,2
17152.0,5290,708,12,16,34
17168.0,5300,708,12,16,34
17184.0,5305,708,12,16,18
17200.0,5315,708,12,16,18
17216.0,5320,708,12,16,34
17232.0,5320,708,12,16,2
17248.0,5320,708,12,16,34
17264.0,5325,708,12,16,1
17280.0,5335,712,12,16,34
17296.0,5340,712,12,16,11
17312.0,5350,712,12,16,18
17328.0,5360,712,12,16,1
17344.0,5360,712,12,16,1
17360.0,5360,712,12,16,11
17376.0,5365,712,12,16,18
17392.0,5370,712,12,16,34
17408.0,5375,716,12,16,2
17424.0,5390,716,12,16,18
17440.0,5390,716,12,16,1
17456.0,5400,716,12,16,18
17472.0,5400,716,12,16,2
17488.0,5405,716,12,16,1
17504.0,5410,716,12,16,18
17520.0,5410,716,12,16,1
17536.0,5430,716,12,16,2
17552.0,5430,720,12,16,18
17568.0,5430,720,12,16,2
17584.0,5445,720,12,16,34
17600.0,5445,720,12,16,1
17616.0,5450,720,12,16,1
17632.0,5450,720,12,16,11
17648.0,5460,720,12,16,1
17664.0,5470,720,12,16,18
17680.0,5470,720,12,16,11
17696.0,5480,724,12,16,11
17712.0,5485,724,12,16,2
17728.0,5490,724,12,16,11
17744.0,5495,724,12,16,34
17760.0,5500,724,12,16,34
17776.0,5500,724,12,16,18
17792.0,5510,724,12,16,2
17808.0,5515,724,12,16,2
17824.0,5525,728,12,16,34
17840.0,5525,728,12,16,1
17856.0,5530,728,12,16,34
17872.0,5540,728,12,16,34
17888.0,5540,728,12,16,2
17904.0,5540,728,12,16,34
17920.0,5555,728,12,16,2
17936.0,5560,728,12,16,34
17952.0,5565,728,12,16,2
17968.0,5575,732,12,16,1
17984.0,5575,732,12,16,18
18000.0,5575,732,12,16,2
18016.0,5580,732,12,16,2
18032.0,5585,732,12,16,1
18048.0,5600,732,12,16,18
18064.0,5600,732,12,16,1
18080.0,5615,732,12,16,18
18096.0,5615,736,12,16,1
18112.0,5615,736,12,16,2
18128.0,5620,736,12,16,34
18144.0,5630,736,12,16,2
18160.0,5635,736,12,16,2
18176.0,5640,736,12,16,1
18192.0,5655,736,12,16,1
18208.0,5655,736,12,16,1
18224.0,5655,736,12,16,11
18240.0,5660,740,12,16,18
18256.0,5665,740,12,16,1
18272.0,5665,740,12,16,34
18288.0,5675,740,12,16,18
18304.0,5690,740,12,16,2
18320.0,5695,740,12,16,11
18336.0,5695,740,12,16,34
18352.0,5700,740,12,16,1
18368.0,5705,740,12,16,18
18384.0,5705,744,12,16,18
18400.0,5710,744,12,16,1
18416.0,5720,744,12,16,34
18432.0,5730,744,12,16,34
18448.0,5735,744,12,16,34
18464.0,5740,744,12,16,34
18480.0,5745,744,12,16,2
18496.0,5745,744,12,16,1
18512.0,5755,748,12,16,2
18528.0,5755,748,12,16,2
18544.0,5760,748,12,16,2
18560.0,5765,748,12,16,11
18576.0,5785,748,12,16,18
18592.0,5785,748,12,16,34
18608.0,5785,748,12,16,1
18624.0,5795,748,12,16,2
18640.0,5795,748,12,16,18
18656.0,5795,752,12,16,11
18672.0,5805,752,12,16,11
18688.0,5815,752,12,16,2
18704.0,5820,752,12,16,2
18720.0,5825,752,12,16,18
18736.0,5835,752,12,16,18
18752.0,5835,752,12,16,1
18768.0,5835,752,12,16,11
18784.0,5840,756,12,16,18
18800.0,5850,756,12,16,2
18816.0,5855,756,12,16,11
18832.0,5860,756,12,16,1
18848.0,5875,756,12,16,11
18864.0,5875,756,12,16,11
18880.0,5875,756,12,16,2
18896.0,5880,756,12,16,34
18912.0,5890,756,12,16,11
18928.0,5890,760,12,16,11
18944.0,5900,760,12,16,2
18960.0,5910,760,12,16,2
18976.0,5910,760,12,16,1
18992.0,5915,760,12,16,2
19008.0,5925,760,12,16,11
19024.0,5925,760,12,16,1
19040.0,5930,760,12,16,34
19056.0,5935,760,12,16,18
19072.0,5945,764,12,16,18
19088.0,5950,764,12,16,2
19104.0,5950,764,12,16,18
19120.0,5960,764,12,16,18
19136.0,5965,764,12,16,2
19152.0,5965,764,12,16,1
19168.0,5980,764,12,16,34
19184.0,5980,764,12,16,1
19200.0,5985,768,12,16,11
19216.0,5990,768,12,16,11
19232.0,6000,768,12,16,2
19248.0,6000,768,12,16,34
19264.0,6000,768,12,16,18
19280.0,6015,768,12,16,34
19296.0,6020,768,12,16,1
19312.0,6025,768,12,16,34
19328.0,6030,768,12,16,11
19344.0,6040,772,12,16,1
19360.0,6040,772,12,16,34
19376.0,6040,772,12,16,34
19392.0,6050,772,12,16,11
19408.0,6050,772,12,16,1
19424.0,6060,772,12,16,18
19440.0,6075,772,12,16,2
19456.0,6075,772,12,16,18
19472.0,6080,776,12,16,1
19488.0,6085,776,12,16,2
19504.0,6090,776,12,16,1
19520.0,6090,776,12,16,34
19536.0,6095,776,12,16,2
19552.0,6110,776,12,16,1
19568.0,6115,776,12,16,18
19584.0,6115,776,12,16,34
19600.0,6125,776,12,16,18
19616.0,6130,780,12,16,1
19632.0,6130,780,12,16,1
19648.0,6130,780,12,16,11
19664.0,6145,780,12,16,1
19680.0,6145,780,12,16,1
19696.0,6155,780,12,16,11
19712.0,6165,780,12,16,34
19728.0,6170,780,12,16,1
19744.0,6170,780,12,16,34
19760.0,6170,784,12,16,1
19776.0,6175,784,12,16,11
19792.0,6185,784,12,16,18
19808.0,6185,784,12,16,2
19824.0,6195,784,12,16,1
19840.0,6205,784,12,16,18
19856.0,6210,784,12,16,1
19872.0,6210,784,12,16,34
19888.0,6215,788,12,16,1
19904.0,6220,788,12,16,11
19920.0,6225,788,12,16,18
19936.0,6230,788,12,16,11
19952.0,6240,788,12,16,2
19968.0,6240,788,12,16,2
19984.0,6250,788,12,16,1
20000.0,6255,788,12,16,2
20016.0,6255,788,12,16,11
20032.0,6260,792,12,16,34
20048.0,6275,792,12,16,2
20064.0,6275,792,12,16,11
20080.0,6280,792,12,16,11
20096.0,6280,792,12,16,2
20112.0,6295,792,12,16,1
20128.0,6295,792,12,16,34
20144.0,6295,792,12,16,1
20160.0,6315,796,12,16,2
20176.0,6315,796,12,16,18
20192.0,6315,796,12,16,18
20208.0,6325,796,12,16,18
20224.0,6325,796,12,16,34
20240.0,6330,796,12,16,1
20256.0,6340,796,12,16,11
20272.0,6345,796,12,16,34
20288.0,6355,796,12,16,11
20304.0,6355,800,12,16,18
20320.0,6365,800,12,16,34
20336.0,6365,800,12,16,2
20352.0,6365,800,12,16,34
20368.0,6375,800,12,16,1
20384.0,6380,800,12,16,18
20400.0,6390,800,12,16,2
20416.0,6395,800,12,16,1
20432.0,6400,800,12,16,2
20448.0,6405,804,12,16,34
20464.0,6405,804,12,16,1
20480.0,6410,804,12,16,2
20496.0,6420,804,12,16,2
20512.0,6420,804,12,16,1
20528.0,6425,804,12,16,1
20544.0,6440,804,12,16,11
20560.0,6440,804,12,16,11
20576.0,6445,808,12,16,1
20592.0,6455,808,12,16,1
20608.0,6455,808,12,16,1
20624.0,6460,808,12,16,18
20640.0,6465,808,12,16,34
20656.0,6470,808,12,16,11
20672.0,6480,808,12,16,1
20688.0,6480,808,12,16,2
20704.0,6495,808,12,16,1
20720.0,6495,812,12,16,34
20736.0,6495,812,12,16,18
20752.0,6500,812,12,16,1
20768.0,6505,812,12,16,2
20784.0,6510,812,12,16,11
20800.0,6515,812,12,16,34
20816.0,6530,812,12,16,2
20832.0,6535,812,12,16,2
20848.0,6535,816,12,16,1
20864.0,6540,816,12,16,34
20880.0,6540,816,12,16,18
20896.0,6550,816,12,16,34
20912.0,6560,816,12,16,2
20928.0,6565,816,12,16,18
20944.0,6570,816,12,16,1
20960.0,6575,816,12,16,18
20976.0,6580,816,12,16,34
20992.0,6580,820,12,16,34
21008.0,6580,820,12,16,1
21024.0,6600,820,12,16,11
21040.0,6605,820,12,16,11
21056.0,6605,820,12,16,18
21072.0,6615,820,12,16,11
21088.0,6615,820,12,16,18
21104.0,6620,820,12,16,2
21120.0,6620,824,12,16,34
21136.0,6630,824,12,16,34
21152.0,6635,824,12,16,11
21168.0,6640,824,12,16,18
21184.0,6645,824,12,16,1
21200.0,6645,824,12,16,18
21216.0,6645,824,12,16,18
21232.0,6655,824,12,16,34
21248.0,6665,824,12,16,34
21264.0,6665,828,12,16,18
21280.0,6680,828,12,16,2
21296.0,6680,828,12,16,18
21312.0,6685,828,12,16,11
21328.0,6685,828,12,16,34
21344.0,6690,828,12,16,1
21360.0,6700,828,12,16,34
21376.0,6705,828,12,16,34
21392.0,6715,828,12,16,11
21408.0,6715,832,12,16,18
21424.0,6725,832,12,16,1
21440.0,6725,832,12,16,1
21456.0,6730,832,12,16,2
21472.0,6735,832,12,16,1
21488.0,6740,832,12,16,34
21504.0,6745,832,12,16,18
21520.0,6760,832,12,16,34
21536.0,6760,836,12,16,1
21552.0,6765,836,12,16,11
21568.0,6775,836,12,16,2
21584.0,6775,836,12,16,1
21600.0,6780,836,12,16,11
21616.0,6785,836,12,16,2
21632.0,6790,836,12,19,11
21648.0,6800,836,12,19,18
21664.0,6805,836,12,19,1
21680.0,6815,840,12,19,1
21696.0,6815,840,12,19,34
21712.0,6815,840,12,19,2
21728.0,6825,840,12,19,2
21744.0,6830,840,12,19,18
21760.0,6830,840,12,19,11
21776.0,6840,840,12,19,2
21792.0,6850,840,12,19,34
21808.0,6855,844,12,19,11
21824.0,6860,844,12,19,18
21840.0,6860,844,12,19,34
21856.0,6870,844,12,19,2
21872.0,6870,844,12,19,1
21888.0,6875,844,12,19,2
21904.0,6885,844,12,19,34
21920.0,6885,844,12,19,2
21936.0,6750,844,12,19,1
21952.0,6800,848,12,19,1
21968.0,6805,848,12,19,11
21984.0,6810,848,12,19,2
22000.0,6815,848,12,19,2
22016.0,6820,848,12,19,2
22032.0,6825,848,12,19,2
22048.0,6830,848,12,19,34
22064.0,6835,848,12,19,11
22080.0,6845,848,12,19,18
22096.0,6850,852,12,19,11
22112.0,6850,852,12,19,2
22128.0,6860,852,12,19,34
22144.0,6860,852,12,19,1
22160.0,6865,852,12,19,2
22176.0,6875,852,12,19,11
22192.0,6875,852,12,19,11
22208.0,6880,852,12,19,34
22224.0,6895,856,12,19,11
22240.0,6895,856,12,19,2
22256.0,6895,856,12,19,2
22272.0,6905,856,12,19,18
22288.0,6910,856,12,19,34
22304.0,6915,856,12,19,11
22320.0,6920,856,12,19,34
22336.0,6925,856,12,19,34
22352.0,6935,856,12,19,34
22368.0,6940,860,12,19,11
22384.0,6940,860,12,19,34
22400.0,6950,860,12,19,11
22416.0,6950,860,12,19,2
22432.0,6805,860,12,19,34
22448.0,6815,860,12,19,34
22464.0,6815,860,12,19,11
22480.0,6820,860,12,19,34
22496.0,6830,864,12,19,1
22512.0,6835,864,12,19,11
22528.0,6840,864,12,19,18
22544.0,6845,864,12,19,18
22560.0,6850,864,12,19,34
22576.0,6850,864,12,19,1
22592.0,6860,864,12,19,11
22608.0,6860,864,12,19,1
22624.0,6865,864,12,19,34
22640.0,6880,868,12,19,1
22656.0,6880,868,12,19,34
22672.0,6885,868,12,19,34
22688.0,6890,868,12,19,18
22704.0,6895,868,12,19,11
22720.0,6905,868,12,19,2
22736.0,6905,868,12,19,34
22752.0,6910,868,12,19,18
22768.0,6920,868,12,19,18
22784.0,6925,872,12,19,18
22800.0,6925,872,12,19,18
22816.0,6935,872,12,19,18
22832.0,6940,872,12,19,18
22848.0,6940,872,12,19,2
22864.0,6950,872,12,19,2
22880.0,6805,872,12,19,2
22896.0,6805,872,12,19,2
22912.0,6810,876,12,19,1
22928.0,6865,876,12,19,34
22944.0,6870,876,12,19,1
22960.0,6875,876,12,19,11
22976.0,6875,876,12,19,18
22992.0,6880,876,12,19,2
23008.0,6880,876,12,19,2
23024.0,6890,876,12,19,2
23040.0,6890,876,12,19,11
23056.0,6900,880,12,19,18
23072.0,6905,880,12,19,34
23088.0,6910,880,12,19,34
23104.0,6915,880,12,19,11
23120.0,6920,880,12,19,34
23136.0,6920,880,12,19,2
23152.0,6925,880,12,19,2
23168.0,6930,880,12,19,11
23184.0,6935,884,12,19,11
23200.0,6945,884,12,19,34
23216.0,6950,884,12,19,18
23232.0,6955,884,12,19,2
23248.0,6960,884,12,19,1
23264.0,6965,884,12,19,1
23280.0,6865,884,12,19,18
23296.0,6875,884,12,19,34
23312.0,6880,884,12,19,11
23328.0,6880,888,12,19,1
23344.0,6890,888,12,19,2
23360.0,6890,888,12,19,2
23376.0,6900,888,12,19,1
23392.0,6910,888,12,19,1
23408.0,6910,888,12,19,1
23424.0,6915,888,12,19,2
23440.0,6920,888,12,19,1
23456.0,6920,888,12,19,11
23472.0,6925,892,12,19,2
23488.0,6935,892,12,19,2
23504.0,6940,892,12,19,34
23520.0,6940,892,12,19,1
23536.0,6845,892,12,19,1
23552.0,6855,892,12,19,18
23568.0,6855,892,12,19,1
23584.0,6855,892,12,19,2
23600.0,6865,896,12,19,34
23616.0,6875,896,12,19,1
23632.0,6875,896,12,19,34
23648.0,6880,896,12,19,34
23664.0,6885,896,12,19,11
23680.0,6890,896,12,19,11
23696.0,6890,896,12,19,18
23712.0,6900,896,12,19,11
23728.0,6905,896,12,19,2
23744.0,6905,900,12,19,18
23760.0,6910,900,12,19,18
23776.0,6920,900,12,19,2
23792.0,6925,900,12,19,18
23808.0,6930,900,12,19,2
23824.0,6940,900,12,19,18
23840.0,6945,900,12,19,11
23856.0,6945,900,12,19,1
23872.0,6955,904,12,19,11
23888.0,6960,904,12,19,18
23904.0,6965,904,12,19,2
23920.0,6970,904,12,19,1
23936.0,6975,904,12,19,34
23952.0,6980,904,12,19,11
23968.0,6985,904,12,19,34
23984.0,6995,904,12,19,18
24000.0,6995,904,12,19,18
24016.0,6995,908,12,19,34
24032.0,7010,908,12,19,1
24048.0,7015,908,12,19,11
24064.0,7015,908,12,19,18
24080.0,7020,908,12,19,34
24096.0,7035,908,12,19,34
24112.0,7035,908,12,19,11
24128.0,7035,908,12,19,2
24144.0,7045,908,12,19,1
24160.0,7050,912,12,19,18
24176.0,7055,912,12,19,18
24192.0,7060,912,12,19,18
24208.0,7070,912,12,19,1
24224.0,7070,912,12,19,11
24240.0,7075,912,12,19,34
24256.0,7085,912,12,19,2
24272.0,7090,912,12,19,18
24288.0,7090,916,12,19,18
24304.0,7105,916,12,19,11
24320.0,7110,916,12,19,34
24336.0,7110,916,12,19,11
24352.0,7110,916,12,19,1
24368.0,7125,916,12,19,1
24384.0,7130,916,12,19,1
24400.0,7130,916,12,19,1
24416.0,7140,916,12,19,2
24432.0,7145,920,12,19,1
24448.0,7150,920,12,19,1
24464.0,7155,920,12,19,34
24480.0,7160,920,12,19,18
24496.0,7160,920,12,19,18
24512.0,7170,920,12,19,11
24528.0,7180,920,12,19,1
24544.0,7185,920,12,19,11
24560.0,7185,924,12,19,2
24576.0,7195,924,12,19,2
24592.0,7200,924,12,19,34
24608.0,7200,924,12,19,11
24624.0,7205,924,12,19,11
24640.0,7215,924,12,19,18
24656.0,7220,924,12,19,11
24672.0,7225,924,12,19,34
24688.0,7235,924,12,19,11
24704.0,7235,928,12,19,2
24720.0,7240,928,12,19,34
24736.0,7250,928,12,19,1
24752.0,7255,928,12,19,2
24768.0,7255,928,12,19,34
24784.0,7265,928,12,19,2
24800.0,7275,928,12,19,2
24816.0,7275,928,12,19,18
24832.0,7275,928,12,19,18
24848.0,7285,932,12,19,18
24864.0,7295,932,12,19,11
24880.0,7295,932,12,19,34
24896.0,7295,932,12,19,34
24912.0,7310,932,12,19,34
24928.0,7315,932,12,19,11
24944.0,7315,932,12,19,18
24960.0,7325,932,12,19,34
24976.0,7330,936,12,19,34
24992.0,7335,936,12,19,11
25008.0,7340,936,12,19,34
25024.0,7350,936,12,19,1
25040.0,7350,936,12,19,11
25056.0,7350,936,12,19,11
25072.0,7365,936,12,19,34
25088.0,7365,936,12,19,2
25104.0,7370,936,12,19,11
25120.0,7380,940,12,19,18
25136.0,7385,940,12,19,2
25152.0,7390,940,12,19,2
25168.0,7395,940,12,19,34
25184.0,7400,940,12,19,11
25200.0,7405,940,12,19,11
25216.0,7410,940,12,19,18
25232.0,7420,940,12,19,2
25248.0,7420,944,12,19,1
25264.0,7425,944,12,19,18
25280.0,7435,944,12,19,34
25296.0,7440,944,12,19,1
25312.0,7440,944,12,19,2
25328.0,7440,944,12,19,1
25344.0,7460,944,12,19,1
25360.0,7460,944,12,19,34
25376.0,7465,944,12,19,11
25392.0,7470,948,12,19,18
25408.0,7480,948,12,19,34
25424.0,7480,948,12,19,18
25440.0,7480,948,12,19,11
25456.0,7495,948,12,19,1
25472.0,7500,948,12,19,18
25488.0,7500,948,12,19,18
25504.0,7515,948,12,19,2
25520.0,7515,952,12,19,2
25536.0,7515,952,12,19,34
25552.0,7530,952,12,19,2
25568.0,7535,952,12,19,18
25584.0,7535,952,12,19,34
25600.0,7540,952,12,19,11
25616.0,7555,952,12,19,34
25632.0,7555,952,12,19,34
25648.0,7555,952,12,19,11
25664.0,7565,956,12,19,2
25680.0,7565,956,12,19,18
25696.0,7575,956,12,19,34
25712.0,7580,956,12,19,18
25728.0,7585,956,12,19,34
25744.0,7590,956,12,19,34
25760.0,7595,956,12,19,34
25776.0,7605,956,12,19,18
25792.0,7605,956,12,19,1
25808.0,7610,960,12,19,2
25824.0,7620,960,12,19,18
25840.0,7625,960,12,19,11
25856.0,7630,960,12,19,18
25872.0,7630,960,12,19,11
25888.0,7645,960,12,19,1
25904.0,7645,960,12,19,34
25920.0,7645,960,12,19,2
25936.0,7655,964,12,19,1
25952.0,7660,964,12,19,34
25968.0,7665,964,12,19,18
25984.0,7675,964,12,19,34
26000.0,7680,964,12,19,18
26016.0,7680,964,12,19,18
26032.0,7690,964,12,19,2
26048.0,7700,964,12,19,18
26064.0,7700,964,12,19,1
26080.0,7700,968,12,19,2
26096.0,7710,968,12,19,2
26112.0,7720,968,12,19,1
26128.0,7720,968,12,19,18
26144.0,7725,968,12,19,34
26160.0,7730,968,12,19,18
26176.0,7740,968,12,19,2
26192.0,7740,968,12,19,2
26208.0,7750,972,12,19,18
26224.0,7755,972,12,19,11
26240.0,7760,972,12,19,18
26256.0,7765,972,12,19,1
26272.0,7770,972,12,19,18
26288.0,7775,972,12,19,2
26304.0,7780,972,12,19,1
26320.0,7790,972,12,19,18
26336.0,7795,972,12,19,34
26352.0,7795,976,12,19,1
26368.0,7800,976,12,19,18
26384.0,7810,976,12,19,11
26400.0,7810,976,12,19,34
26416.0,7820,976,12,19,11
26432.0,7825,976,12,19,2
26448.0,7835,976,12,19,34
26464.0,7840,976,12,19,1
26480.0,7840,976,12,19,34
26496.0,7845,980,12,19,34
26512.0,7845,980,12,19,1
26528.0,7860,980,12,19,34
26544.0,7865,980,12,19,1
26560.0,7865,980,12,19,2
26576.0,7880,980,12,19,34
26592.0,7885,980,12,19,18
26608.0,7885,980,12,19,1
26624.0,7885,984,12,19,2
26640.0,7895,984,12,19,34
26656.0,7905,984,12,19,2
26672.0,7905,984,12,19,34
26688.0,7915,984,12,19,1
26704.0,7920,984,12,19,18
26720.0,7925,984,12,19,1
26736.0,7925,984,12,19,34
26752.0,7935,984,12,19,1
26768.0,7940,988,12,19,11
26784.0,7940,988,12,19,2
26800.0,7950,988,12,19,11
26816.0,7960,988,12,19,18
26832.0,7960,988,12,19,34
26848.0,7965,988,12,19,1
26864.0,7975,988,12,19,18
26880.0,7980,988,12,19,18
26896.0,7985,992,12,19,11
26912.0,7985,992,12,19,1
26928.0,7995,992,12,19,34
26944.0,8000,992,12,19,18
26960.0,8005,992,12,19,2
26976.0,8010,992,12,19,11
26992.0,8015,992,12,19,11
27008.0,8025,992,12,19,2
27024.0,8025,992,12,19,2
27040.0,8030,996,12,19,34
27056.0,8035,996,12,19,1
27072.0,8045,996,12,19,2
27088.0,8050,996,12,19,1
27104.0,8050,996,12,19,18
27120.0,8060,996,12,19,11
27136.0,8065,996,12,19,18
