Time,Minerals,Vespene,Workers,Ideal,Action_ID
3408.0,565,264,22,19,1
3409.0,565,264,22,19,7
3410.0,570,264,22,19,5
3411.0,570,264,22,19,0
3412.0,575,268,22,19,6
3413.0,575,268,22,19,1
3414.0,575,268,22,19,1
3415.0,575,268,22,19,7
3416.0,575,268,22,19,5
3417.0,575,268,22,19,1
3418.0,575,268,22,19,3
3419.0,575,268,22,19,1
3420.0,575,268,22,19,6
3421.0,575,268,22,19,0
3422.0,575,268,22,19,6
3423.0,575,268,22,19,1
3424.0,575,268,22,19,0
3425.0,575,268,22,19,6
3426.0,575,268,22,19,7
3427.0,580,268,22,19,3
3428.0,580,268,22,19,1
3429.0,580,268,22,19,2
3430.0,580,268,22,19,4
3431.0,585,268,22,19,7
3432.0,585,268,22,19,0
3433.0,585,268,22,19,3
3434.0,585,268,22,19,5
3435.0,585,268,22,19,5
3436.0,585,268,22,19,4
3437.0,585,268,22,19,0
3438.0,585,268,22,19,4
3439.0,585,268,22,19,4
3440.0,585,268,22,19,6
3441.0,585,268,22,19,1
3442.0,585,268,22,19,1
3443.0,585,268,22,19,6
3444.0,585,268,22,19,0
3445.0,585,272,22,19,4
3446.0,585,272,22,19,4
3447.0,585,272,22,19,2
3448.0,585,272,22,19,4
3449.0,585,272,22,19,3
3450.0,585,272,22,19,5
3451.0,585,272,22,19,4
3452.0,585,272,22,19,4
3453.0,585,272,22,19,4
3454.0,585,272,22,19,7
3455.0,585,272,22,19,4
3456.0,585,272,22,19,0
3457.0,590,272,22,19,5
3458.0,595,272,22,19,3
3459.0,595,272,22,19,2
3460.0,595,272,22,19,5
3461.0,600,272,22,19,5
3462.0,600,272,22,19,4
3463.0,600,272,22,19,7
3464.0,600,272,22,19,2
3465.0,605,272,22,19,5
3466.0,605,272,22,19,2
3467.0,610,272,22,19,7
3468.0,610,272,22,19,7
3469.0,610,272,22,19,6
3470.0,610,272,22,19,2
3471.0,610,272,22,19,6
3472.0,610,272,22,19,6
3473.0,610,272,22,19,2
3474.0,610,272,22,19,6
3475.0,610,272,22,19,5
3476.0,615,272,22,19,5
3477.0,615,272,22,19,7
3478.0,615,276,22,19,6
3479.0,615,276,22,19,7
3480.0,615,276,22,19,7
3481.0,615,276,22,19,0
3482.0,615,276,22,19,0
3483.0,615,276,22,19,1
3484.0,615,276,22,19,4
3485.0,615,276,22,19,6
3486.0,615,276,22,19,7
3487.0,615,276,22,19,4
3488.0,615,276,22,19,2
3489.0,615,276,22,19,7
3490.0,615,276,22,19,0
3491.0,615,276,22,19,3
3492.0,615,276,22,19,1
3493.0,615,276,22,19,0
3494.0,615,276,22,19,4
3495.0,615,276,22,19,1
3496.0,615,276,22,19,4
3497.0,620,276,22,19,5
3498.0,620,276,22,19,2
3499.0,620,276,22,19,2
3500.0,620,276,22,19,1
3501.0,620,276,22,19,1
3502.0,620,276,22,19,1
3503.0,620,276,22,19,1
3504.0,620,276,22,19,5
3505.0,620,276,22,19,3
3506.0,620,276,22,19,2
3507.0,625,276,22,19,1
3508.0,625,276,22,19,1
3509.0,630,276,22,19,4
3510.0,635,276,22,19,1
3511.0,635,276,22,19,7
3512.0,635,280,22,19,3
3513.0,635,280,22,19,2
3514.0,635,280,22,19,6
3515.0,635,280,22,19,7
3516.0,635,280,22,19,2
3517.0,635,280,22,19,3
3518.0,635,280,22,19,4
3519.0,635,280,22,19,6
3520.0,635,280,22,19,6
3521.0,590,255,22,19,5
3522.0,590,255,22,19,2
3523.0,590,255,22,19,3
3524.0,590,255,22,19,1
3525.0,590,255,22,19,0
3526.0,590,255,22,19,4
3527.0,590,255,22,19,7
3528.0,590,255,22,19,5
3529.0,590,255,22,19,1
3530.0,590,255,22,19,2
3531.0,590,255,23,19,0
3532.0,590,255,23,19,2
3533.0,595,255,23,19,5
3534.0,595,255,23,19,4
3535.0,600,255,23,19,0
3536.0,600,255,23,19,1
3537.0,600,255,23,19,5
3538.0,600,255,23,19,7
3539.0,600,255,23,19,1
3540.0,600,255,23,19,1
3541.0,600,255,23,19,3
3542.0,600,255,23,19,1
3543.0,600,255,23,19,0
3544.0,600,259,23,19,3
3545.0,600,259,23,19,1
3546.0,600,259,23,19,4
3547.0,600,259,23,19,2
3548.0,600,259,23,19,7
3549.0,600,259,23,19,3
3550.0,600,259,23,19,7
3551.0,600,259,23,19,6
3552.0,605,259,23,19,7
3553.0,605,259,23,19,5
3554.0,605,259,23,19,6
3555.0,605,259,23,19,3
3556.0,605,259,23,19,5
3557.0,605,259,23,19,7
3558.0,605,259,23,19,4
3559.0,605,259,23,19,7
3560.0,605,259,23,19,4
3561.0,605,259,23,19,3
3562.0,605,259,23,19,3
3563.0,605,259,23,19,7
3564.0,605,259,23,19,0
3565.0,605,259,23,19,7
3566.0,605,259,23,19,4
3567.0,605,259,23,19,4
3568.0,605,259,23,19,5
3569.0,605,259,23,19,3
3570.0,610,259,23,19,2
3571.0,610,259,23,19,1
3572.0,615,259,23,19,5
3573.0,615,259,23,19,0
3574.0,620,259,23,19,4
3575.0,620,259,23,19,5
3576.0,620,259,23,19,4
3577.0,620,263,23,19,0
3578.0,620,263,23,19,7
3579.0,630,263,23,19,1
3580.0,630,263,23,19,4
3581.0,635,263,23,19,7
3582.0,635,263,23,19,5
3583.0,635,263,23,19,7
3584.0,635,263,23,19,6
3585.0,635,263,23,19,1
3586.0,635,263,23,19,6
3587.0,635,263,23,19,6
3588.0,635,263,23,19,3
3589.0,635,263,23,19,3
3590.0,635,263,23,19,7
3591.0,635,263,23,19,6
3592.0,635,263,23,19,6
3593.0,635,263,23,19,7
3594.0,635,263,23,19,0
3595.0,635,263,23,19,6
3596.0,640,263,23,19,6
3597.0,640,263,23,19,3
3598.0,640,263,23,19,6
3599.0,640,263,23,19,0
3600.0,640,263,23,19,6
3601.0,640,263,23,19,4
3602.0,640,263,23,19,2
3603.0,640,263,23,19,5
3604.0,640,263,23,19,0
3605.0,640,263,23,19,6
3606.0,640,263,23,19,3
3607.0,640,263,23,19,4
3608.0,640,263,23,19,5
3609.0,640,263,23,19,1
3610.0,640,267,23,19,3
3611.0,640,267,23,19,3
3612.0,640,267,23,19,7
3613.0,640,267,23,19,7
3614.0,640,267,23,19,0
3615.0,640,267,23,19,1
3616.0,640,267,23,19,3
3617.0,640,267,23,19,7
3618.0,645,267,23,19,3
3619.0,650,267,23,19,2
3620.0,650,267,23,19,3
3621.0,650,267,23,19,1
3622.0,650,267,23,19,4
3623.0,650,267,23,19,1
3624.0,650,267,23,19,7
3625.0,650,267,23,19,1
3626.0,655,267,23,19,4
3627.0,655,267,23,19,5
3628.0,655,267,23,19,3
3629.0,655,267,23,19,6
3630.0,660,267,23,19,2
3631.0,660,267,23,19,1
3632.0,660,267,23,19,2
3633.0,660,267,23,19,1
3634.0,660,267,23,19,3
3635.0,660,267,23,19,5
3636.0,660,267,23,19,4
3637.0,660,267,23,19,2
3638.0,665,267,23,19,5
3639.0,665,267,23,19,5
3640.0,665,267,23,19,3
3641.0,665,267,23,19,0
3642.0,665,267,23,19,1
3643.0,665,267,23,19,4
3644.0,665,271,23,19,7
3645.0,665,271,23,19,0
3646.0,665,271,23,19,0
3647.0,665,271,23,19,7
3648.0,665,271,23,19,5
3649.0,665,271,23,19,3
3650.0,665,271,23,19,3
3651.0,665,271,23,19,3
3652.0,665,271,23,19,7
3653.0,665,271,23,19,4
3654.0,665,271,23,19,1
3655.0,665,271,23,19,3
3656.0,665,271,23,19,6
3657.0,670,271,23,19,7
3658.0,670,271,23,19,5
3659.0,675,271,23,19,5
3660.0,675,271,23,19,6
3661.0,675,271,23,19,7
3662.0,675,271,23,19,4
3663.0,675,271,23,19,5
3664.0,675,271,23,19,2
3665.0,675,271,23,19,2
3666.0,675,271,23,19,0
3667.0,680,271,23,19,3
3668.0,680,271,23,19,7
3669.0,680,271,23,19,4
3670.0,680,271,23,19,1
3671.0,680,271,23,19,5
3672.0,680,271,23,19,1
3673.0,680,271,23,19,6
3674.0,680,271,23,19,4
3675.0,680,271,23,19,5
3676.0,680,275,23,19,6
3677.0,680,275,23,19,0
3678.0,680,275,23,19,7
3679.0,685,275,23,19,3
3680.0,685,275,23,19,5
3681.0,685,275,23,19,5
3682.0,690,275,23,19,6
3683.0,695,275,23,19,2
3684.0,695,275,23,19,2
3685.0,695,275,23,19,6
3686.0,695,275,23,19,1
3687.0,695,275,23,19,0
3688.0,695,275,23,19,5
3689.0,700,275,23,19,3
3690.0,700,275,23,19,5
3691.0,700,275,23,19,2
3692.0,700,275,23,19,7
3693.0,700,275,23,19,0
3694.0,700,275,23,19,4
3695.0,700,275,23,19,7
3696.0,700,275,23,19,3
3697.0,700,275,23,19,4
3698.0,700,275,23,19,2
3699.0,700,275,23,19,3
3700.0,700,275,23,19,2
3701.0,700,275,23,19,4
3702.0,700,275,23,19,0
3703.0,700,275,23,19,3
3704.0,705,275,23,19,7
3705.0,710,275,23,19,5
3706.0,710,275,23,19,3
3707.0,710,275,23,19,4
3708.0,710,275,23,19,3
3709.0,710,279,23,19,7
3710.0,710,279,23,19,3
3711.0,710,279,23,19,0
3712.0,710,279,23,19,4
3713.0,710,279,23,19,7
3714.0,710,279,23,19,4
3715.0,710,279,23,19,4
3716.0,710,279,23,19,2
3717.0,710,279,23,19,1
3718.0,710,279,23,19,2
3719.0,710,279,23,19,3
3720.0,710,279,23,19,4
3721.0,710,279,23,19,0
3722.0,710,279,23,19,1
3723.0,710,279,23,19,1
3724.0,710,279,23,19,5
3725.0,715,279,23,19,4
3726.0,715,279,23,19,5
3727.0,715,279,23,19,2
3728.0,725,279,23,19,7
3729.0,725,279,23,19,6
3730.0,725,279,23,19,6
3731.0,725,279,23,19,4
3732.0,725,279,23,19,4
3733.0,725,279,23,19,0
3734.0,725,279,23,19,4
3735.0,725,279,23,19,7
3736.0,725,279,23,19,1
3737.0,725,279,23,19,4
3738.0,725,279,23,19,2
3739.0,730,279,23,19,7
3740.0,730,279,23,19,7
3741.0,730,279,23,19,5
3742.0,730,283,23,19,2
3743.0,730,283,23,19,1
3744.0,730,283,23,19,1
3745.0,735,283,23,19,7
3746.0,735,283,23,19,5
3747.0,735,283,23,19,0
3748.0,735,283,23,19,0
3749.0,735,283,23,19,5
3750.0,735,283,23,19,4
3751.0,735,283,23,19,3
3752.0,735,283,23,19,3
3753.0,735,283,23,19,3
3754.0,735,283,23,19,0
3755.0,735,283,23,19,2
3756.0,735,283,23,19,6
3757.0,735,283,23,19,5
3758.0,735,283,23,19,0
3759.0,735,283,23,19,7
3760.0,735,283,23,19,6
3761.0,735,283,23,19,6
3762.0,735,283,23,19,5
3763.0,735,283,23,19,7
3764.0,735,283,23,19,6
3765.0,735,283,23,19,7
3766.0,735,283,23,19,1
3767.0,740,283,23,19,2
3768.0,740,283,23,19,0
3769.0,740,283,23,19,1
3770.0,740,283,23,19,0
3771.0,740,283,23,19,2
3772.0,740,283,23,19,1
3773.0,740,283,23,19,2
3774.0,740,283,23,19,7
3775.0,740,283,23,19,6
3776.0,740,287,23,19,0
3777.0,740,287,23,19,0
3778.0,740,287,23,19,7
3779.0,740,287,23,19,0
3780.0,740,287,23,19,1
3781.0,740,287,23,19,7
3782.0,745,287,23,19,7
3783.0,750,287,23,19,7
3784.0,750,287,23,19,5
3785.0,755,287,23,19,2
3786.0,755,287,23,19,0
3787.0,755,287,23,19,3
3788.0,755,287,23,19,7
3789.0,755,287,23,19,7
3790.0,755,287,23,19,3
3791.0,760,287,23,19,1
3792.0,765,287,23,19,3
3793.0,765,287,23,19,1
3794.0,765,287,23,19,6
3795.0,765,287,23,19,3
3796.0,765,287,23,19,1
3797.0,765,287,23,19,2
3798.0,765,287,23,19,6
3799.0,765,287,23,19,6
3800.0,765,287,23,19,7
3801.0,765,287,23,19,7
3802.0,765,287,23,19,3
3803.0,765,287,23,19,0
3804.0,765,287,23,19,4
3805.0,765,287,23,19,6
3806.0,770,287,23,19,1
3807.0,770,287,23,19,2
3808.0,770,291,23,19,3
3809.0,770,291,23,19,6
3810.0,775,291,23,19,6
3811.0,775,291,23,19,4
3812.0,775,291,23,19,4
3813.0,775,291,23,19,4
3814.0,775,291,23,19,2
3815.0,775,291,23,19,0
3816.0,775,291,23,19,0
3817.0,775,291,23,19,5
3818.0,775,291,23,19,6
3819.0,775,291,23,19,0
3820.0,775,291,23,19,5
3821.0,775,291,23,19,4
3822.0,775,291,23,19,5
3823.0,775,291,23,19,6
3824.0,775,291,23,19,2
3825.0,775,291,23,19,2
3826.0,775,291,23,19,6
3827.0,775,291,23,19,4
3828.0,775,291,23,19,5
3829.0,780,291,23,19,7
3830.0,785,291,23,19,2
3831.0,785,291,23,19,0
3832.0,785,291,23,19,6
3833.0,785,291,23,19,0
3834.0,785,291,23,19,7
3835.0,785,291,23,19,3
3836.0,785,291,23,19,4
3837.0,790,291,23,19,0
3838.0,790,291,23,19,0
3839.0,790,291,23,19,4
3840.0,790,291,23,19,0
3841.0,790,295,23,19,0
3842.0,790,295,23,19,7
3843.0,790,295,23,19,3
3844.0,790,295,23,19,5
3845.0,795,295,23,19,1
3846.0,795,295,23,19,7
3847.0,795,295,23,19,3
3848.0,800,295,23,19,2
3849.0,800,295,23,19,4
3850.0,800,295,23,19,1
3851.0,800,295,23,19,5
3852.0,800,295,23,19,3
3853.0,800,295,23,19,5
3854.0,805,295,23,19,7
3855.0,810,295,23,19,5
3856.0,810,295,23,19,7
3857.0,810,295,23,19,0
3858.0,810,295,23,19,0
3859.0,810,295,23,19,6
3860.0,810,295,23,19,6
3861.0,810,295,23,19,1
3862.0,810,295,23,19,5
3863.0,810,295,23,19,1
3864.0,810,295,23,19,5
3865.0,810,295,23,19,6
3866.0,810,295,23,19,0
3867.0,810,295,23,19,5
3868.0,810,295,23,19,0
3869.0,810,295,23,19,5
3870.0,810,295,23,19,5
3871.0,810,295,23,19,1
3872.0,810,295,23,19,7
3873.0,810,295,23,19,5
3874.0,810,299,23,19,1
3875.0,810,299,23,19,7
3876.0,810,299,23,19,1
3877.0,810,299,23,19,5
3878.0,810,299,23,19,4
3879.0,810,299,23,19,0
3880.0,810,299,23,19,3
3881.0,810,299,23,19,5
3882.0,810,299,23,19,3
3883.0,810,299,23,19,3
3884.0,810,299,23,19,6
3885.0,810,299,23,19,6
3886.0,810,299,23,19,1
3887.0,815,299,23,19,1
3888.0,815,299,23,19,7
3889.0,815,299,23,19,4
3890.0,815,299,23,19,4
3891.0,815,299,23,19,3
3892.0,815,299,23,19,4
3893.0,815,299,23,19,0
3894.0,815,299,23,19,3
3895.0,815,299,23,19,5
3896.0,820,299,23,19,5
3897.0,820,299,23,19,0
3898.0,820,299,23,19,4
3899.0,820,299,23,19,1
3900.0,820,299,23,19,5
3901.0,825,299,23,19,5
3902.0,825,299,23,19,5
3903.0,825,299,23,19,2
3904.0,825,299,23,19,7
3905.0,825,299,23,19,0
3906.0,825,299,23,19,6
3907.0,830,299,23,19,2
3908.0,835,303,23,19,1
3909.0,835,303,23,19,4
3910.0,835,303,23,19,3
3911.0,835,303,23,19,3
3912.0,835,303,23,19,3
3913.0,835,303,23,19,3
3914.0,840,303,23,19,6
3915.0,840,303,23,19,6
3916.0,845,303,23,19,6
3917.0,845,303,23,19,4
3918.0,845,303,23,19,2
3919.0,845,303,23,19,6
3920.0,845,303,23,19,4
3921.0,845,303,23,19,0
3922.0,845,303,23,19,1
3923.0,845,303,23,19,1
3924.0,845,303,23,19,6
3925.0,845,303,23,19,7
3926.0,745,278,23,19,0
3927.0,745,278,23,19,5
3928.0,745,278,23,19,4
3929.0,750,278,23,19,0
3930.0,750,278,23,19,5
3931.0,750,278,23,19,4
3932.0,750,278,23,19,2
3933.0,750,278,23,19,6
3934.0,750,278,23,19,1
3935.0,750,278,23,19,7
3936.0,750,278,23,19,3
3937.0,750,278,23,19,6
3938.0,750,278,23,19,3
3939.0,750,278,23,19,4
3940.0,750,282,23,19,2
3941.0,750,282,23,19,0
3942.0,750,282,23,19,7
3943.0,750,282,23,19,1
3944.0,750,282,23,19,5
3945.0,750,282,23,19,0
3946.0,750,282,23,19,0
3947.0,750,282,23,19,3
3948.0,750,282,23,19,5
3949.0,750,282,23,19,6
3950.0,750,282,23,19,2
3951.0,750,282,23,19,5
3952.0,750,282,23,19,5
3953.0,750,282,23,19,3
3954.0,760,282,23,19,3
3955.0,760,282,23,19,5
3956.0,760,282,23,19,4
3957.0,765,282,23,19,1
3958.0,765,282,23,19,4
3959.0,765,282,23,19,1
3960.0,770,282,23,19,2
3961.0,770,282,23,19,1
3962.0,770,282,23,19,5
3963.0,770,282,23,19,4
3964.0,770,282,23,19,1
3965.0,770,282,23,19,6
3966.0,770,282,23,19,4
3967.0,770,282,23,19,4
3968.0,770,282,23,19,0
3969.0,775,282,23,19,1
3970.0,775,282,23,19,1
3971.0,775,282,23,19,7
3972.0,780,282,23,19,4
3973.0,780,286,23,19,2
3974.0,780,286,23,19,3
3975.0,780,286,23,19,5
3976.0,780,286,23,19,0
3977.0,780,286,23,19,4
3978.0,785,286,23,19,2
3979.0,785,286,23,19,1
3980.0,785,286,23,19,0
3981.0,785,286,23,19,6
3982.0,785,286,23,19,7
3983.0,690,261,23,19,3
3984.0,690,261,23,19,0
3985.0,690,261,23,19,5
3986.0,690,261,23,19,7
3987.0,690,261,23,19,2
3988.0,690,261,23,19,5
3989.0,690,261,23,19,1
3990.0,690,261,23,19,7
3991.0,690,261,23,19,0
3992.0,690,261,23,19,3
3993.0,690,261,23,19,6
3994.0,690,261,23,19,2
3995.0,690,261,23,19,2
3996.0,690,261,23,19,0
3997.0,690,261,23,19,5
3998.0,690,261,23,19,2
3999.0,690,261,23,19,5
4000.0,690,261,23,19,5
4001.0,690,261,23,19,5
4002.0,690,261,23,19,5
4003.0,690,261,23,19,0
4004.0,690,261,23,19,3
4005.0,690,261,23,19,0
4006.0,690,265,23,19,2
4007.0,690,265,23,19,5
4008.0,690,265,23,19,6
4009.0,690,265,23,19,3
4010.0,695,265,23,19,0
4011.0,695,265,23,19,4
4012.0,695,265,23,19,2
4013.0,695,265,23,19,7
4014.0,695,265,23,19,2
4015.0,700,265,23,19,4
4016.0,700,265,23,19,5
4017.0,700,265,23,19,1
4018.0,700,265,23,19,6
4019.0,700,265,23,19,3
4020.0,700,265,23,19,7
4021.0,700,265,23,19,5
4022.0,705,265,23,19,4
4023.0,705,265,23,19,0
4024.0,705,265,23,19,6
4025.0,710,265,23,19,2
4026.0,710,265,23,19,2
4027.0,710,265,23,19,4
4028.0,710,265,23,19,5
4029.0,710,265,23,19,2
4030.0,710,265,23,19,6
4031.0,710,265,23,19,3
4032.0,720,265,23,19,3
4033.0,720,265,23,19,7
4034.0,720,265,23,19,1
4035.0,720,265,23,19,0
4036.0,720,265,23,19,5
4037.0,720,265,23,19,0
4038.0,720,265,23,19,7
4039.0,720,265,23,19,5
4040.0,720,269,23,19,7
4041.0,725,269,23,19,6
4042.0,725,269,23,19,0
4043.0,725,269,23,19,1
4044.0,725,269,23,19,6
4045.0,725,269,23,19,0
4046.0,725,269,23,19,5
4047.0,725,269,23,19,5
4048.0,730,269,23,19,7
4049.0,730,269,23,19,1
4050.0,730,269,23,19,6
4051.0,730,269,23,19,4
4052.0,730,269,23,19,5
4053.0,730,269,23,19,1
4054.0,730,269,23,19,3
4055.0,730,269,23,19,2
4056.0,730,269,23,19,4
4057.0,730,269,23,19,0
4058.0,730,269,23,19,0
4059.0,730,269,23,19,3
4060.0,730,269,23,19,2
4061.0,730,269,23,19,7
4062.0,730,269,23,19,6
4063.0,730,269,23,19,3
4064.0,730,269,23,19,2
4065.0,730,269,23,19,5
4066.0,735,269,23,19,1
4067.0,735,269,23,19,3
4068.0,735,269,23,19,5
4069.0,740,269,23,19,6
4070.0,740,269,23,19,1
4071.0,740,269,23,19,1
4072.0,740,273,23,19,5
4073.0,740,273,23,19,6
4074.0,740,273,23,19,2
4075.0,740,273,23,19,6
4076.0,740,273,23,19,5
4077.0,745,273,23,19,4
4078.0,750,273,23,19,7
4079.0,755,273,23,19,7
4080.0,655,248,23,19,2
4081.0,655,248,23,19,4
4082.0,655,248,23,19,3
4083.0,655,248,23,19,7
4084.0,655,248,23,19,6
4085.0,655,248,23,19,4
4086.0,655,248,23,19,6
4087.0,655,248,23,19,2
4088.0,655,248,23,19,3
4089.0,655,248,23,19,7
4090.0,655,248,23,19,1
4091.0,655,248,23,19,6
4092.0,655,248,23,19,2
4093.0,655,248,23,19,7
4094.0,655,248,23,19,0
4095.0,660,248,23,19,1
4096.0,660,248,23,19,1
4097.0,660,248,23,19,2
4098.0,665,248,23,19,2
4099.0,665,248,23,19,5
4100.0,665,248,23,19,6
4101.0,665,248,23,19,0
4102.0,665,248,23,19,4
4103.0,665,248,23,19,3
4104.0,665,248,23,19,1
4105.0,665,252,23,19,6
4106.0,665,252,23,19,7
4107.0,565,227,23,19,1
4108.0,565,227,23,19,5
4109.0,565,227,23,19,3
4110.0,565,227,23,19,4
4111.0,565,227,23,19,7
4112.0,570,227,23,19,6
4113.0,570,227,23,19,5
4114.0,570,227,23,19,0
4115.0,570,227,23,19,0
4116.0,570,227,23,19,4
4117.0,570,227,23,19,7
4118.0,570,227,23,19,2
4119.0,575,227,23,19,0
4120.0,575,227,23,19,7
4121.0,575,227,23,19,1
4122.0,575,227,23,19,0
4123.0,575,227,23,19,5
4124.0,575,227,23,19,4
4125.0,580,227,23,19,2
4126.0,580,227,23,19,6
4127.0,580,227,23,19,2
4128.0,580,227,23,19,0
4129.0,580,227,23,19,6
4130.0,585,227,23,19,6
4131.0,585,227,23,19,4
4132.0,585,227,23,19,2
4133.0,585,227,23,19,4
4134.0,585,227,23,19,4
4135.0,585,227,23,19,4
4136.0,585,227,23,19,5
4137.0,585,227,23,19,3
4138.0,585,231,23,19,6
4139.0,585,231,23,19,3
4140.0,585,231,23,19,4
4141.0,585,231,23,19,7
4142.0,585,231,23,19,0
4143.0,585,231,23,19,0
4144.0,585,231,23,19,3
4145.0,585,231,23,19,4
4146.0,585,231,23,19,2
4147.0,585,231,23,19,7
4148.0,585,231,23,19,3
4149.0,585,231,23,19,1
4150.0,585,231,23,19,7
4151.0,585,231,23,19,0
4152.0,585,231,23,19,6
4153.0,585,231,23,19,2
4154.0,590,231,23,19,3
4155.0,590,231,23,19,0
4156.0,595,231,23,19,3
4157.0,600,231,23,19,1
4158.0,600,231,23,19,2
4159.0,600,231,23,19,0
4160.0,600,231,23,19,7
4161.0,600,231,23,19,6
4162.0,600,231,23,19,4
4163.0,600,231,23,19,4
4164.0,600,231,23,19,2
4165.0,605,231,23,19,4
4166.0,605,231,23,19,5
4167.0,610,231,23,19,5
4168.0,610,231,23,19,7
4169.0,610,231,23,19,4
4170.0,610,231,23,19,5
4171.0,610,231,23,19,0
4172.0,610,235,23,19,5
4173.0,610,235,23,19,1
4174.0,610,235,23,19,6
4175.0,615,235,23,19,1
4176.0,615,235,23,19,1
4177.0,615,235,23,19,7
4178.0,620,235,23,19,2
4179.0,620,235,23,19,7
4180.0,620,235,23,19,6
4181.0,620,235,23,19,7
4182.0,520,210,23,19,3
4183.0,520,210,23,19,2
4184.0,520,210,23,19,4
4185.0,525,210,23,19,4
4186.0,525,210,23,19,0
4187.0,525,210,23,19,7
4188.0,525,210,23,19,0
4189.0,525,210,23,19,2
4190.0,525,210,23,19,2
4191.0,525,210,23,19,0
4192.0,525,210,23,19,1
4193.0,525,210,23,19,1
4194.0,525,210,23,19,7
4195.0,525,210,23,19,0
4196.0,525,210,23,19,4
4197.0,525,210,23,19,2
4198.0,525,210,23,19,2
4199.0,525,210,23,19,2
4200.0,525,210,23,19,7
4201.0,525,210,23,19,3
4202.0,525,210,23,19,1
4203.0,530,210,23,19,5
4204.0,535,214,23,19,3
4205.0,535,214,23,19,3
4206.0,535,214,23,19,7
4207.0,535,214,23,19,7
4208.0,535,214,23,19,1
4209.0,535,214,23,19,1
4210.0,535,214,23,19,7
4211.0,535,214,23,19,7
4212.0,535,214,23,19,3
4213.0,535,214,23,19,0
4214.0,535,214,23,19,2
4215.0,535,214,23,19,2
4216.0,535,214,23,19,2
4217.0,535,214,23,19,5
4218.0,535,214,23,19,2
4219.0,540,214,23,19,5
4220.0,545,214,23,19,4
4221.0,545,214,23,19,0
4222.0,545,214,23,19,5
4223.0,545,214,23,19,1
4224.0,545,214,23,19,0
4225.0,545,214,23,19,6
4226.0,545,214,23,19,2
4227.0,545,214,23,19,6
4228.0,550,214,23,19,5
4229.0,550,214,23,19,4
4230.0,550,214,23,19,6
4231.0,550,214,23,19,4
4232.0,550,214,23,19,4
4233.0,550,214,23,19,6
4234.0,555,214,23,19,0
4235.0,555,214,23,19,3
4236.0,555,214,23,19,1
4237.0,555,218,23,19,1
4238.0,555,218,23,19,2
4239.0,560,218,23,19,6
4240.0,560,218,23,19,4
4241.0,565,218,23,19,5
4242.0,565,218,23,19,1
4243.0,565,218,23,19,5
4244.0,565,218,23,19,5
4245.0,565,218,23,19,3
4246.0,565,218,23,19,1
4247.0,565,218,23,19,2
4248.0,565,218,23,19,4
4249.0,565,218,23,19,6
4250.0,565,218,23,19,7
4251.0,565,218,23,19,7
4252.0,565,218,23,19,3
4253.0,565,218,23,19,1
4254.0,565,218,23,19,1
4255.0,565,218,23,19,5
4256.0,565,218,23,19,1
4257.0,565,218,23,19,7
4258.0,565,218,23,19,2
4259.0,565,218,23,19,6
4260.0,565,218,23,19,4
4261.0,565,218,23,19,7
4262.0,565,218,23,19,0
4263.0,565,218,23,19,1
4264.0,565,218,23,19,1
4265.0,565,218,23,19,0
4266.0,565,218,23,19,6
4267.0,565,218,23,19,2
4268.0,565,218,23,19,2
4269.0,565,218,23,19,6
4270.0,565,222,23,19,1
4271.0,565,222,23,19,0
4272.0,565,222,23,19,0
4273.0,565,222,23,19,1
4274.0,565,222,23,19,7
4275.0,565,222,23,19,2
4276.0,565,222,23,19,6
4277.0,565,222,23,19,5
4278.0,565,222,23,19,6
4279.0,565,222,23,19,5
4280.0,565,222,23,19,1
4281.0,570,222,23,19,1
4282.0,575,222,23,19,7
4283.0,580,222,23,19,4
4284.0,585,222,23,19,3
4285.0,585,222,23,19,3
4286.0,590,222,23,19,2
4287.0,595,222,23,19,4
4288.0,595,222,23,19,5
4289.0,595,222,23,19,0
4290.0,600,222,23,19,6
4291.0,605,222,23,19,1
4292.0,605,222,23,19,4
4293.0,605,222,23,19,0
4294.0,605,222,23,19,7
4295.0,605,222,23,19,3
4296.0,605,222,23,19,0
4297.0,605,222,23,19,0
4298.0,605,222,23,19,6
4299.0,605,222,23,19,2
4300.0,605,222,23,19,6
4301.0,605,222,23,19,6
4302.0,605,222,23,19,2
4303.0,605,222,23,19,1
4304.0,605,226,23,19,3
4305.0,605,226,23,19,0
4306.0,605,226,23,19,2
4307.0,605,226,23,19,3
4308.0,605,226,23,19,5
4309.0,605,226,23,19,3
4310.0,605,226,23,19,7
4311.0,605,226,23,19,1
4312.0,605,226,23,19,4
4313.0,605,226,23,19,7
4314.0,605,226,23,19,7
4315.0,605,226,23,19,5
4316.0,605,226,23,19,0
4317.0,605,226,23,19,1
4318.0,605,226,23,19,0
4319.0,605,226,23,19,6
4320.0,605,226,23,19,5
4321.0,605,226,23,19,6
4322.0,605,226,23,19,2
4323.0,605,226,23,19,7
4324.0,605,226,23,19,5
4325.0,605,226,23,19,6
4326.0,605,226,23,19,2
4327.0,610,226,23,19,0
4328.0,610,226,23,19,0
4329.0,615,226,23,19,5
4330.0,615,226,23,19,5
4331.0,615,226,23,19,3
4332.0,615,226,23,19,0
4333.0,615,226,23,19,3
4334.0,615,226,23,19,7
4335.0,615,226,23,19,4
4336.0,615,230,23,19,5
4337.0,620,230,23,19,5
4338.0,625,230,23,19,6
