Time,Minerals,Vespene,Workers,Ideal,Action_ID
19504.0,175,514,13,16,20
19520.0,175,514,13,16,5
19536.0,175,514,13,16,33
19552.0,175,518,13,16,14
19568.0,175,518,13,16,27
19584.0,175,518,13,16,36
19600.0,175,518,13,16,13
19616.0,175,518,13,16,32
19632.0,175,518,13,16,23
19648.0,175,522,13,16,8
19664.0,175,522,13,16,21
19680.0,175,522,13,16,20
19696.0,175,522,13,16,4
19712.0,175,522,13,16,27
19728.0,175,526,13,16,34
19744.0,175,526,13,16,14
19760.0,175,526,13,16,29
19776.0,175,526,13,16,4
19792.0,175,526,13,16,18
19808.0,175,526,13,16,18
19824.0,175,530,13,16,38
19840.0,175,530,13,16,17
19856.0,175,530,13,16,24
19872.0,175,530,13,16,8
19888.0,175,530,13,16,6
19904.0,175,534,13,16,25
19920.0,175,534,13,16,15
19936.0,175,534,13,16,28
19952.0,175,534,13,16,20
19968.0,175,534,13,16,38
19984.0,175,534,13,16,10
20000.0,175,538,13,16,33
20016.0,175,538,13,16,22
20032.0,175,538,13,16,30
20048.0,175,538,13,16,36
20064.0,175,538,13,16,3
20080.0,175,542,13,16,24
20096.0,175,542,13,16,5
20112.0,175,542,13,16,12
20128.0,175,542,13,16,6
20144.0,175,542,13,16,37
20160.0,175,542,13,16,22
20176.0,175,546,13,16,25
20192.0,175,546,13,16,15
20208.0,175,546,13,16,22
20224.0,175,546,13,16,6
20240.0,175,546,13,16,20
20256.0,175,550,13,16,31
20272.0,175,550,13,16,28
20288.0,175,550,13,16,32
20304.0,175,550,13,16,14
20320.0,175,550,13,16,37
20336.0,175,550,13,16,25
20368.0,175,554,13,22,22
20384.0,175,554,13,22,25
20400.0,175,554,13,22,11
20416.0,175,554,13,22,27
20432.0,175,558,13,22,12
20448.0,175,558,13,22,38
20464.0,175,558,13,22,2
20480.0,175,558,13,22,18
20496.0,175,558,13,22,6
20512.0,175,558,13,22,40
20544.0,175,562,13,22,19
20560.0,175,562,13,22,3
20576.0,175,562,13,22,16
20592.0,175,562,13,22,11
20608.0,175,566,13,22,20
20624.0,175,566,13,22,30
20640.0,175,566,13,22,40
20672.0,175,566,13,22,15
20688.0,175,566,13,22,22
20704.0,175,570,13,22,6
20720.0,175,570,13,22,26
20736.0,175,570,13,22,13
20752.0,175,570,13,22,25
20768.0,175,570,13,22,23
20784.0,175,574,13,22,20
20800.0,175,574,13,22,6
20816.0,175,574,13,22,12
20832.0,75,574,13,22,2
20848.0,75,574,13,22,18
20864.0,75,574,13,22,6
20880.0,75,578,13,22,24
20912.0,75,578,13,19,8
20928.0,75,578,13,19,16
20944.0,75,578,13,19,8
20976.0,75,582,13,19,32
20992.0,75,582,13,19,24
21008.0,75,582,13,19,16
21024.0,75,582,13,19,17
21040.0,25,532,13,19,33
21056.0,25,536,13,19,32
21072.0,25,536,13,19,3
21088.0,25,536,13,19,22
21104.0,25,536,13,19,36
21120.0,25,536,13,19,23
21136.0,25,540,13,19,30
21152.0,25,540,13,19,36
21168.0,25,540,13,19,21
21184.0,25,540,13,19,15
21200.0,25,540,13,19,13
21216.0,25,540,13,19,25
21232.0,25,544,13,19,20
21248.0,25,544,13,19,33
21264.0,25,544,13,19,1
21280.0,25,544,13,19,16
21296.0,25,544,13,19,12
21312.0,25,548,13,19,14
21328.0,25,548,13,19,31
21344.0,25,548,13,19,34
21360.0,25,548,13,19,33
21376.0,25,548,13,19,12
21392.0,25,548,13,19,17
21408.0,25,552,13,19,37
21424.0,25,552,13,19,23
21440.0,25,552,13,19,38
21456.0,25,552,13,19,16
21472.0,25,552,13,19,39
21488.0,25,556,13,19,32
21504.0,25,556,13,19,30
21520.0,25,556,13,19,5
21536.0,25,556,13,19,28
21552.0,25,556,13,19,8
21568.0,25,556,13,19,32
21584.0,25,560,13,19,16
21600.0,25,560,13,19,30
21616.0,25,560,13,19,39
21632.0,25,560,13,19,23
21648.0,25,560,13,19,22
21664.0,25,564,13,19,33
21680.0,25,564,13,19,4
21696.0,25,564,13,19,7
21712.0,25,564,13,19,28
21728.0,25,564,13,19,32
21744.0,25,564,13,19,28
21760.0,25,568,13,19,20
21776.0,25,568,13,19,17
21792.0,25,568,13,19,7
21808.0,25,568,13,19,30
21824.0,25,568,13,19,12
21840.0,25,572,13,19,4
21856.0,25,572,13,19,2
21872.0,25,572,13,19,25
21888.0,25,572,13,19,25
21904.0,25,572,13,19,1
21920.0,25,572,13,19,6
21936.0,25,576,13,19,11
21952.0,25,576,13,19,5
21968.0,25,576,13,19,36
21984.0,25,576,13,19,37
22000.0,25,576,13,19,37
22016.0,25,580,13,19,13
22032.0,25,580,13,19,27
22048.0,25,580,13,19,26
22064.0,25,580,13,19,23
22080.0,25,580,13,19,8
22096.0,25,580,13,19,35
22112.0,25,584,13,19,5
22128.0,25,584,13,19,32
22144.0,25,584,13,19,17
22160.0,25,584,13,19,39
22176.0,25,584,13,19,12
22192.0,25,588,13,19,21
22208.0,25,588,13,19,12
22224.0,25,588,13,19,39
22240.0,25,588,13,19,27
22256.0,25,588,13,19,21
22272.0,25,588,13,19,13
22288.0,25,592,13,19,15
22304.0,25,592,13,19,28
22336.0,25,592,13,19,24
22352.0,25,592,13,19,39
22368.0,25,596,13,19,5
22384.0,25,596,13,19,22
22400.0,25,596,13,19,27
22416.0,25,596,13,19,15
22432.0,25,596,13,19,18
22448.0,25,596,13,19,16
22464.0,25,600,13,19,3
22480.0,25,600,13,19,24
22496.0,25,600,13,19,39
22512.0,25,600,13,19,32
22528.0,25,600,13,19,16
22544.0,25,604,13,19,24
22560.0,25,604,13,19,21
22576.0,25,604,13,19,13
22592.0,25,604,13,19,37
22608.0,25,604,13,19,6
22624.0,25,604,13,19,36
22640.0,25,608,13,19,25
22656.0,25,608,13,19,24
22672.0,25,608,13,19,14
22688.0,25,608,13,19,25
22704.0,25,608,13,19,6
22720.0,25,612,13,19,28
22736.0,25,612,13,19,16
22752.0,25,612,13,19,19
22768.0,25,612,13,19,21
22784.0,25,612,13,19,8
22800.0,25,612,13,19,20
22816.0,25,616,13,19,16
22832.0,25,616,13,19,2
22848.0,25,616,13,19,16
22864.0,25,616,13,19,16
22880.0,25,616,13,19,33
22896.0,25,620,13,19,38
22928.0,25,620,13,19,11
22944.0,25,620,13,19,31
22960.0,25,620,13,19,40
22992.0,25,624,13,22,23
23008.0,25,624,13,22,11
23024.0,25,624,13,22,14
23040.0,25,624,13,22,6
23056.0,25,624,13,22,19
23072.0,25,628,13,22,22
23088.0,25,628,13,22,29
23104.0,25,628,13,22,5
23120.0,25,628,13,22,4
23136.0,25,628,13,22,34
23152.0,25,628,13,22,8
23168.0,25,632,13,22,22
23184.0,25,632,13,22,31
23200.0,25,632,13,22,12
23216.0,25,632,13,22,37
23232.0,25,632,13,22,14
23248.0,25,636,13,22,38
23264.0,25,636,13,22,22
23280.0,25,636,13,22,36
23296.0,25,636,13,22,28
23312.0,25,636,13,22,21
23328.0,25,636,13,22,11
23344.0,25,640,13,22,26
23360.0,25,640,13,22,25
23376.0,25,640,13,22,39
23392.0,25,640,13,22,10
23408.0,25,640,13,22,6
23424.0,25,644,13,22,4
23440.0,25,644,13,22,31
23456.0,25,644,13,22,15
23472.0,25,644,13,22,29
23488.0,25,644,13,22,24
23504.0,25,644,13,22,1
23520.0,25,648,13,22,26
23536.0,25,648,13,22,27
23552.0,25,648,13,22,40
23584.0,25,648,13,22,34
23600.0,25,652,13,22,11
23616.0,25,652,13,22,32
23632.0,25,652,13,22,36
23648.0,25,652,13,22,22
23664.0,25,652,13,22,33
23680.0,25,652,13,22,4
23696.0,25,656,13,22,30
23712.0,25,656,13,22,36
23728.0,25,656,13,22,5
23744.0,25,656,13,22,17
23760.0,25,656,13,22,25
23776.0,25,660,13,22,27
23792.0,25,660,13,22,33
23808.0,25,660,13,22,25
23824.0,25,660,13,22,3
23840.0,25,660,13,22,3
23856.0,25,660,13,22,38
23872.0,25,664,13,22,7
23888.0,25,664,13,22,22
23904.0,25,664,13,22,7
23920.0,25,664,13,22,11
23952.0,25,668,13,19,11
23968.0,25,668,13,19,23
23984.0,25,668,13,19,25
24000.0,25,668,13,19,12
24016.0,25,668,13,19,17
24032.0,25,668,13,19,21
24048.0,25,672,13,19,26
24064.0,25,672,13,19,15
24080.0,25,672,13,19,38
24112.0,25,672,13,19,40
24128.0,25,676,13,16,35
24144.0,25,676,13,16,11
24160.0,25,676,13,16,34
24176.0,25,676,13,16,15
24192.0,25,676,13,16,8
24224.0,25,680,13,22,4
24240.0,25,680,13,22,1
24256.0,25,680,13,22,13
24272.0,25,680,13,22,10
24288.0,25,680,13,22,21
24304.0,25,684,13,22,16
24320.0,25,684,13,22,18
24336.0,25,684,13,22,6
24352.0,25,684,13,22,37
24368.0,25,684,13,22,40
24400.0,25,688,13,22,38
24416.0,25,688,13,22,3
24432.0,25,688,13,22,2
24448.0,25,688,13,22,34
24464.0,25,688,13,22,21
24480.0,25,692,13,22,21
24496.0,25,692,13,22,6
24512.0,25,692,13,22,4
24528.0,25,692,13,22,3
24544.0,25,692,13,22,40
24560.0,25,692,13,16,23
24576.0,25,696,13,16,9
24592.0,25,696,13,16,10
24608.0,25,696,13,16,34
24624.0,25,696,13,16,34
24640.0,25,696,13,16,8
24656.0,25,700,13,16,38
24672.0,25,700,13,16,21
24688.0,25,700,13,16,25
24704.0,25,700,13,16,21
24720.0,25,700,13,16,9
24736.0,25,700,13,16,31
24752.0,25,704,13,16,15
24768.0,25,704,13,16,18
24784.0,25,704,13,16,35
24800.0,25,704,13,16,8
24816.0,25,704,13,16,33
24848.0,25,708,13,22,40
24864.0,25,708,13,16,17
24880.0,25,708,13,16,15
24896.0,25,708,13,16,16
24912.0,25,708,13,16,9
24928.0,25,712,13,16,18
24944.0,25,712,13,16,20
24960.0,25,712,13,16,19
24976.0,25,712,13,16,39
24992.0,25,712,13,16,36
25008.0,25,716,13,16,36
25024.0,25,716,13,16,40
25040.0,25,716,13,16,34
25072.0,25,716,13,22,12
25088.0,25,716,13,22,7
25104.0,25,720,13,22,26
25120.0,25,720,13,22,37
25136.0,25,720,13,22,28
25152.0,25,720,13,22,25
25168.0,25,720,13,22,36
25184.0,25,724,13,22,19
25200.0,25,724,13,22,4
25216.0,25,724,13,22,25
25232.0,25,724,13,22,16
25248.0,25,724,13,22,12
25264.0,25,724,13,22,8
25280.0,25,728,13,22,14
25296.0,25,728,13,22,29
25312.0,25,728,13,22,34
25328.0,25,728,13,22,32
25344.0,25,728,13,22,36
25360.0,25,732,13,22,33
25376.0,25,732,13,22,26
25392.0,25,732,13,22,6
25408.0,25,732,13,22,7
25424.0,25,732,13,22,15
25440.0,25,732,13,22,2
25456.0,25,736,13,22,18
25472.0,25,736,13,22,6
25488.0,25,736,13,22,33
25504.0,25,736,13,22,26
25520.0,25,736,13,22,38
25536.0,25,740,13,22,30
25552.0,25,740,13,22,23
25568.0,25,740,13,22,2
25584.0,25,740,13,22,15
25600.0,25,740,13,22,20
25616.0,25,740,13,22,12
25632.0,25,744,13,22,34
25648.0,25,744,13,22,14
25664.0,25,744,13,22,11
25680.0,25,744,13,22,4
25696.0,25,744,13,22,34
25712.0,25,748,13,22,39
25728.0,25,748,13,22,30
25744.0,25,748,13,22,31
25760.0,25,748,13,22,27
25776.0,25,748,13,22,20
25792.0,25,748,13,22,5
25808.0,25,752,13,22,5
25824.0,25,752,13,22,34
25840.0,25,752,13,22,1
25856.0,25,752,13,22,6
25872.0,25,752,13,22,38
25888.0,25,756,13,22,19
25904.0,25,756,13,22,8
25920.0,25,756,13,22,10
25936.0,25,756,13,22,21
25952.0,25,756,13,22,23
25968.0,25,756,13,22,30
25984.0,25,760,13,22,39
26000.0,25,760,13,22,27
26016.0,25,760,13,22,3
26032.0,25,760,13,22,16
26048.0,25,760,13,22,24
26064.0,25,764,13,22,20
26080.0,25,764,13,22,12
26096.0,25,764,13,22,19
26112.0,25,764,13,22,1
26128.0,25,764,13,22,30
26144.0,25,764,13,22,37
26160.0,25,768,13,22,30
26176.0,25,768,13,22,30
26192.0,25,768,13,22,13
26208.0,25,768,13,22,26
26224.0,25,768,13,22,23
26240.0,25,772,13,22,5
26256.0,25,772,13,22,32
26272.0,25,772,13,22,18
26288.0,25,772,13,22,20
26304.0,25,772,13,22,27
26320.0,25,772,13,22,7
26336.0,25,776,13,22,37
26352.0,25,776,13,22,40
26368.0,25,776,13,16,27
26400.0,25,776,13,22,40
26416.0,25,780,13,19,37
26432.0,25,780,13,19,11
26448.0,25,780,13,19,37
26464.0,25,780,13,19,39
26480.0,25,780,13,19,27
26512.0,25,784,13,22,18
26528.0,25,784,13,22,5
26544.0,25,784,13,22,11
26560.0,25,784,13,22,2
26576.0,25,784,13,22,30
26592.0,25,788,13,22,4
26608.0,25,788,13,22,14
26624.0,25,788,13,22,30
26640.0,25,788,13,22,36
26656.0,25,788,13,22,21
26672.0,25,788,13,22,35
26688.0,25,792,13,22,19
26704.0,25,792,13,22,11
26720.0,25,792,13,22,40
26736.0,25,792,13,16,22
26752.0,25,792,13,16,23
26784.0,25,796,13,22,35
26800.0,25,796,13,22,7
26816.0,25,796,13,22,19
26832.0,25,796,13,22,4
26848.0,25,796,13,22,27
26864.0,25,800,13,22,23
26880.0,25,800,13,22,12
26896.0,25,800,13,22,10
26912.0,25,800,13,22,38
26928.0,25,800,13,22,11
26944.0,25,804,13,22,15
26960.0,25,804,13,22,22
26976.0,25,804,13,22,1
26992.0,25,804,13,22,25
27008.0,25,804,13,22,3
27024.0,25,804,13,22,40
27040.0,25,808,13,16,11
27056.0,25,808,13,16,40
27088.0,25,808,13,22,40
27104.0,25,808,13,19,29
27120.0,25,812,13,19,23
27136.0,25,812,13,19,8
27152.0,25,812,13,19,17
27168.0,25,812,13,19,22
27184.0,25,812,13,19,12
27200.0,25,812,13,19,11
27216.0,25,816,13,19,26
27232.0,25,816,13,19,7
27248.0,25,816,13,19,7
27264.0,25,816,13,19,15
27280.0,25,816,13,19,29
27296.0,25,820,13,19,33
27312.0,25,820,13,19,24
27328.0,25,820,13,19,40
27344.0,25,820,13,19,2
27360.0,25,820,13,19,32
27376.0,25,820,13,19,39
27392.0,25,824,13,19,4
27408.0,25,824,13,19,29
27424.0,25,824,13,19,24
27440.0,25,824,13,19,22
27456.0,25,824,13,19,28
27472.0,25,828,13,19,19
27488.0,25,828,13,19,30
27504.0,25,828,13,19,15
27520.0,25,828,13,19,12
27536.0,25,828,13,19,28
27552.0,25,828,13,19,29
27568.0,25,832,13,19,37
27584.0,25,832,13,19,24
27600.0,25,832,13,19,15
27616.0,25,832,13,19,33
27632.0,25,832,13,19,31
27648.0,25,836,13,19,40
27680.0,25,836,13,22,2
27696.0,25,836,13,22,1
27712.0,25,836,13,22,11
27728.0,25,836,13,22,4
27744.0,25,840,13,22,7
27760.0,25,840,13,22,40
27776.0,25,840,13,16,10
27808.0,25,840,13,22,18
27824.0,25,844,13,22,39
27840.0,25,844,13,22,24
27856.0,25,844,13,22,22
27872.0,25,844,13,22,2
27888.0,25,844,13,22,2
27904.0,25,844,13,22,24
27920.0,25,848,13,22,35
27936.0,25,848,13,22,17
27952.0,25,848,13,22,30
27968.0,25,848,13,22,39
27984.0,25,848,13,22,23
28000.0,25,852,13,22,36
28016.0,25,852,13,22,34
28032.0,25,852,13,22,31
28048.0,25,852,13,22,26
28064.0,25,852,13,22,17
28080.0,25,852,13,22,38
28096.0,25,856,13,22,33
28112.0,25,856,13,22,31
28128.0,25,856,13,22,38
28144.0,25,856,13,22,40
28176.0,25,860,13,22,24
28192.0,25,860,13,22,18
28208.0,25,860,13,22,36
28224.0,25,860,13,22,6
28240.0,25,860,13,22,20
28256.0,25,860,13,22,13
28272.0,25,864,13,22,40
28304.0,25,864,13,22,19
28320.0,25,864,13,22,4
28336.0,25,864,13,22,22
28352.0,25,868,13,22,4
28368.0,25,868,13,22,12
28384.0,25,868,13,22,26
28400.0,25,868,13,22,25
28416.0,25,868,13,22,29
28432.0,25,868,13,22,1
28448.0,25,872,13,22,32
28464.0,25,872,13,22,23
28480.0,25,872,13,22,6
28496.0,25,872,13,22,19
28512.0,25,872,13,22,16
28528.0,25,876,13,22,36
28544.0,25,876,13,22,4
28560.0,25,876,13,22,4
28576.0,25,876,13,22,36
28592.0,25,876,13,22,4
28608.0,25,876,13,22,22
28624.0,25,880,13,22,2
28640.0,25,880,13,22,32
28656.0,25,880,13,22,21
28672.0,25,880,13,22,11
28688.0,25,880,13,22,33
28704.0,25,884,13,22,30
28720.0,25,884,13,22,37
28736.0,25,884,13,22,8
28752.0,25,884,13,22,37
28768.0,25,884,13,22,22
28784.0,25,884,13,22,20
